time,node,sf
500,pop23,c
500,pop23,d
500,pop23,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,b
500,pop27,c
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,e
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,b
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,c
600,pop13,a
600,pop13,e
600,pop13,d
600,pop13,b
600,pop13,c
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop26,c
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,e
600,pop27,c
600,pop27,a
600,pop27,b
600,pop27,e
600,pop27,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop2,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop11,d
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop19,a
700,pop19,c
700,pop19,b
700,pop19,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop25,c
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,d
800,pop2,c
800,pop3,a
800,pop3,c
800,pop3,e
800,pop3,b
800,pop3,d
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop9,c
800,pop9,a
800,pop9,d
800,pop9,e
800,pop9,b
800,pop11,c
800,pop11,b
800,pop11,a
800,pop13,b
800,pop13,c
800,pop13,e
800,pop13,a
800,pop19,c
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop23,c
800,pop23,b
800,pop23,a
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
900,pop2,d
900,pop2,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop5,d
900,pop5,e
900,pop5,c
900,pop5,b
900,pop5,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop13,c
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,d
900,pop19,e
900,pop19,d
900,pop19,a
900,pop19,c
900,pop19,b
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,e
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,e
900,pop25,d
900,pop26,c
900,pop26,d
900,pop26,a
900,pop26,b
900,pop26,e
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
