time,node,sf
700,pop96,c
700,pop97,a
700,pop97,c
700,pop97,b
700,pop98,a
700,pop98,c
700,pop98,b
700,pop98,d
700,pop101,a
700,pop101,b
700,pop101,c
700,pop101,d
700,pop101,e
700,pop110,a
700,pop110,b
700,pop110,d
700,pop110,c
700,pop110,e
700,pop114,d
700,pop114,e
700,pop114,a
700,pop114,b
700,pop114,c
700,pop118,c
700,pop118,a
700,pop118,b
700,pop126,a
700,pop126,c
700,pop126,d
700,pop126,e
700,pop126,b
700,pop130,a
700,pop130,b
700,pop130,c
700,pop130,d
700,pop130,e
700,pop131,c
700,pop131,d
700,pop131,e
700,pop131,a
700,pop135,b
700,pop135,a
700,pop135,c
700,pop135,d
700,pop135,e
700,pop137,c
700,pop137,a
700,pop137,b
700,pop137,d
700,pop138,b
700,pop138,e
700,pop138,a
700,pop138,c
700,pop140,b
700,pop140,e
700,pop140,c
700,pop140,d
700,pop140,a
700,pop142,a
700,pop142,c
700,pop142,d
700,pop142,e
700,pop142,b
700,pop144,c
700,pop144,a
700,pop144,d
700,pop144,e
700,pop147,a
700,pop147,c
700,pop147,b
700,pop147,d
700,pop147,e
700,pop148,d
700,pop148,e
700,pop148,a
700,pop148,b
700,pop148,c
700,pop103,b
700,pop103,a
700,pop103,c
800,pop1,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,e
800,pop3,b
800,pop3,c
800,pop3,a
800,pop3,e
800,pop3,d
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop9,c
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,e
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,d
800,pop10,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,d
800,pop14,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,c
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,d
800,pop32,b
800,pop32,a
800,pop32,e
800,pop32,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop34,d
800,pop34,e
800,pop34,b
800,pop34,a
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,c
800,pop37,e
800,pop37,d
800,pop37,b
800,pop37,c
800,pop37,a
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,e
800,pop44,d
800,pop45,b
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop48,c
800,pop48,e
800,pop48,a
800,pop48,b
800,pop48,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop53,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,e
800,pop57,c
800,pop57,b
800,pop57,a
800,pop62,c
800,pop62,d
800,pop62,a
800,pop62,e
800,pop63,b
800,pop63,a
800,pop63,e
800,pop63,c
800,pop63,d
800,pop67,d
800,pop67,e
800,pop67,a
800,pop67,b
800,pop67,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop73,e
800,pop73,b
800,pop73,c
800,pop73,a
800,pop76,a
800,pop76,c
800,pop76,d
800,pop76,b
800,pop76,e
800,pop79,d
800,pop79,b
800,pop79,e
800,pop79,c
800,pop79,a
800,pop82,b
800,pop82,a
800,pop82,c
800,pop82,d
800,pop82,e
800,pop83,b
800,pop83,a
800,pop83,e
800,pop83,c
800,pop83,d
800,pop84,b
800,pop84,c
800,pop84,a
800,pop86,a
800,pop86,c
800,pop86,b
800,pop86,d
800,pop89,e
800,pop89,d
800,pop89,b
800,pop90,b
800,pop90,a
800,pop90,c
800,pop90,e
800,pop90,d
800,pop96,b
800,pop96,a
800,pop96,e
800,pop96,d
800,pop96,c
800,pop97,e
800,pop97,d
800,pop97,b
800,pop97,a
800,pop98,a
800,pop98,c
800,pop98,b
800,pop98,e
800,pop98,d
800,pop101,a
800,pop101,c
800,pop101,b
800,pop101,d
800,pop101,e
800,pop110,c
800,pop110,a
800,pop110,b
800,pop114,a
800,pop114,b
800,pop114,c
800,pop118,b
800,pop118,c
800,pop118,a
800,pop118,e
800,pop118,d
800,pop126,a
800,pop126,c
800,pop126,b
800,pop130,b
800,pop130,c
800,pop130,d
800,pop130,a
800,pop130,e
800,pop131,c
800,pop131,d
800,pop131,e
800,pop131,a
800,pop135,b
800,pop135,a
800,pop135,c
800,pop135,d
800,pop135,e
800,pop137,b
800,pop137,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop138,c
800,pop138,b
800,pop138,a
800,pop138,d
800,pop138,e
800,pop140,d
800,pop140,c
800,pop140,a
800,pop140,e
800,pop140,b
800,pop142,d
800,pop142,e
800,pop142,b
800,pop142,a
800,pop142,c
800,pop144,b
800,pop144,a
800,pop144,c
800,pop144,d
800,pop147,b
800,pop147,a
800,pop147,c
800,pop147,d
800,pop147,e
800,pop148,d
800,pop148,e
800,pop148,a
800,pop148,b
800,pop148,c
800,pop129,a
800,pop129,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop10,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,d
900,pop14,b
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,c
900,pop24,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop33,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop37,b
900,pop37,d
900,pop37,e
900,pop37,a
900,pop37,c
900,pop40,e
900,pop40,b
900,pop40,a
900,pop40,d
900,pop40,c
900,pop44,c
900,pop44,d
900,pop44,b
900,pop44,a
900,pop44,e
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop53,e
900,pop53,d
900,pop53,b
900,pop57,c
900,pop57,b
900,pop57,a
900,pop62,a
900,pop62,b
900,pop62,c
900,pop63,d
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,e
900,pop67,a
900,pop67,c
900,pop67,d
900,pop67,e
900,pop67,b
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,c
900,pop72,e
900,pop73,b
900,pop73,a
900,pop73,c
900,pop73,d
900,pop73,e
900,pop76,b
900,pop76,a
900,pop76,c
900,pop79,c
900,pop79,a
900,pop79,e
900,pop79,b
900,pop79,d
900,pop82,c
900,pop82,e
900,pop82,d
900,pop82,b
900,pop82,a
900,pop83,b
900,pop83,a
900,pop83,c
900,pop84,b
900,pop84,e
900,pop84,c
900,pop84,a
900,pop84,d
900,pop86,a
900,pop86,b
900,pop86,c
900,pop86,d
900,pop86,e
900,pop89,a
900,pop89,b
900,pop89,c
900,pop89,d
900,pop90,b
900,pop90,a
900,pop90,c
900,pop90,d
900,pop90,e
900,pop96,b
900,pop96,c
900,pop96,a
900,pop96,e
900,pop96,d
900,pop97,e
900,pop97,a
900,pop97,c
900,pop97,d
900,pop97,b
900,pop98,c
900,pop98,b
900,pop98,a
900,pop98,d
900,pop98,e
900,pop101,c
900,pop101,a
900,pop101,d
900,pop101,e
900,pop101,b
900,pop110,a
900,pop110,b
900,pop110,c
900,pop110,d
900,pop110,e
900,pop114,a
900,pop114,c
900,pop114,e
900,pop114,b
900,pop118,a
900,pop118,c
900,pop118,e
900,pop118,b
900,pop126,a
900,pop126,b
900,pop126,c
900,pop126,e
900,pop126,d
900,pop130,c
900,pop130,a
900,pop130,b
900,pop130,d
900,pop130,e
900,pop131,a
900,pop131,d
900,pop131,c
900,pop131,b
900,pop131,e
900,pop135,d
900,pop135,b
900,pop135,a
900,pop135,c
900,pop135,e
900,pop137,d
900,pop137,e
900,pop137,b
900,pop137,c
900,pop137,a
900,pop138,c
900,pop138,b
900,pop138,a
900,pop138,d
900,pop138,e
900,pop140,e
900,pop140,d
900,pop140,b
900,pop140,a
900,pop140,c
900,pop142,c
900,pop142,d
900,pop142,e
900,pop142,a
900,pop144,b
900,pop144,c
900,pop144,d
900,pop144,a
900,pop144,e
900,pop147,a
900,pop147,b
900,pop147,c
900,pop148,b
900,pop148,a
900,pop148,c
900,pop148,d
900,pop148,e
900,pop122,a
900,pop122,c
900,pop122,d
900,pop122,e
900,pop146,a
900,pop146,e
900,pop146,b
900,pop146,c
900,pop75,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop73,e
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop76,a
1000.0,pop79,c
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop82,b
1000.0,pop82,a
1000.0,pop82,c
1000.0,pop83,b
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,e
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,e
1000.0,pop84,c
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,a
1000.0,pop89,e
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,d
1000.0,pop90,a
1000.0,pop90,e
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop98,a
1000.0,pop98,e
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop110,b
1000.0,pop114,a
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop126,a
1000.0,pop126,b
1000.0,pop126,c
1000.0,pop130,c
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop131,a
1000.0,pop131,e
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop135,b
1000.0,pop135,c
1000.0,pop135,a
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop138,e
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,d
1000.0,pop138,c
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,b
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,e
1000.0,pop112,c
1000.0,pop109,e
