time,node,sf
700,pop45,a
700,pop45,b
700,pop45,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop13,b
700,pop13,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop1,d
700,pop1,a
700,pop1,c
700,pop1,e
700,pop35,c
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop45,a
800,pop45,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop49,c
800,pop24,a
800,pop35,e
800,pop35,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop36,e
900,pop36,d
900,pop44,a
900,pop44,d
900,pop44,c
900,pop44,b
900,pop44,e
900,pop51,a
900,pop51,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop13,c
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,b
900,pop1,a
900,pop1,c
900,pop1,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop17,b
900,pop17,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop45,b
1000.0,pop25,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop24,d
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
