time,node,sf
300,pop11,c
300,pop16,d
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop20,c
300,pop20,a
300,pop20,e
300,pop20,d
300,pop19,b
300,pop19,d
300,pop19,c
300,pop19,a
300,pop18,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop3,b
300,pop3,c
300,pop32,a
300,pop32,c
300,pop12,a
300,pop14,c
300,pop14,e
300,pop22,c
300,pop15,c
400,pop0,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop0,e
400,pop2,a
400,pop2,c
400,pop2,e
400,pop2,d
400,pop5,a
400,pop5,e
400,pop5,b
400,pop5,c
400,pop5,d
400,pop8,d
400,pop8,b
400,pop8,c
400,pop8,a
400,pop8,e
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop20,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop19,c
400,pop19,b
400,pop19,a
400,pop13,b
400,pop13,c
400,pop13,e
400,pop13,a
400,pop3,c
400,pop32,b
400,pop32,c
400,pop12,a
400,pop12,b
400,pop14,d
400,pop14,e
400,pop22,d
400,pop22,e
500,pop0,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop2,c
500,pop2,b
500,pop2,a
500,pop5,b
500,pop5,e
500,pop5,a
500,pop5,c
500,pop8,b
500,pop8,d
500,pop8,a
500,pop8,c
500,pop8,e
500,pop11,c
500,pop11,d
500,pop11,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,a
500,pop21,e
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop20,a
500,pop20,b
500,pop20,c
500,pop19,c
500,pop19,a
500,pop19,d
500,pop18,d
500,pop7,c
500,pop13,c
500,pop3,a
500,pop3,c
500,pop32,b
500,pop14,b
500,pop14,e
500,pop22,a
500,pop22,c
500,pop15,b
500,pop17,e
600,pop0,a
600,pop0,c
600,pop0,b
600,pop2,b
600,pop2,e
600,pop2,d
600,pop2,a
600,pop2,c
600,pop5,a
600,pop5,e
600,pop5,b
600,pop5,c
600,pop8,a
600,pop8,b
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop26,e
600,pop26,b
600,pop26,a
600,pop20,a
600,pop20,c
600,pop20,b
600,pop19,a
600,pop19,c
600,pop19,b
600,pop13,b
600,pop13,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop32,c
600,pop32,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop14,a
600,pop14,c
600,pop22,b
600,pop28,e
600,pop9,a
600,pop1,c
700,pop0,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop0,a
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop5,d
700,pop5,e
700,pop5,b
700,pop5,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop11,d
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,b
700,pop16,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop26,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop20,a
700,pop20,c
700,pop19,a
700,pop19,b
700,pop13,b
700,pop13,c
700,pop12,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,e
800,pop0,c
800,pop0,b
800,pop0,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop5,b
800,pop5,a
800,pop5,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop16,a
800,pop16,b
800,pop16,e
800,pop16,d
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,a
800,pop26,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop19,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop18,c
800,pop13,a
800,pop13,b
800,pop3,c
800,pop3,b
800,pop32,e
800,pop32,c
800,pop12,c
800,pop12,b
800,pop14,c
800,pop14,a
800,pop24,a
800,pop28,c
800,pop25,b
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,e
900,pop2,b
900,pop2,c
900,pop5,d
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,e
900,pop16,d
900,pop16,b
900,pop16,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop32,a
900,pop32,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop14,c
900,pop14,a
900,pop22,c
900,pop23,c
900,pop28,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop32,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop28,c
1000.0,pop4,b
1000.0,pop15,c
1000.0,pop17,c
