time,node,sf
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop42,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop25,a
