time,node,sf
800,pop20,d
800,pop20,c
800,pop20,e
800,pop24,b
800,pop24,a
800,pop24,c
800,pop45,d
800,pop45,a
800,pop53,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop25,b
800,pop25,a
800,pop22,c
800,pop46,e
800,pop60,b
800,pop60,d
800,pop60,a
800,pop60,c
800,pop59,b
800,pop59,c
800,pop34,d
800,pop37,b
800,pop42,a
800,pop42,b
800,pop62,b
800,pop9,c
800,pop44,d
800,pop44,e
800,pop69,e
800,pop39,a
800,pop39,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop61,a
800,pop40,b
800,pop40,c
800,pop18,d
800,pop18,e
900,pop23,a
900,pop23,c
900,pop20,d
900,pop20,e
900,pop24,d
900,pop24,e
900,pop52,b
900,pop41,b
900,pop41,d
900,pop45,c
900,pop45,e
900,pop45,d
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,c
900,pop19,b
900,pop31,d
900,pop25,a
900,pop25,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop46,b
900,pop46,a
900,pop60,d
900,pop60,b
900,pop60,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop37,a
900,pop42,a
900,pop42,c
900,pop9,d
900,pop9,e
900,pop26,c
900,pop26,a
900,pop26,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop44,d
900,pop44,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop35,a
900,pop7,b
900,pop7,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop58,d
900,pop58,e
900,pop27,c
900,pop30,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop53,a
1000.0,pop19,a
1000.0,pop31,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop69,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop39,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop27,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop29,b
1000.0,pop4,e
