time,node,sf
400,pop103,a
400,pop103,d
400,pop103,b
400,pop103,e
400,pop103,c
400,pop130,a
400,pop130,b
400,pop130,e
400,pop130,d
400,pop130,c
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,c
400,pop66,e
400,pop138,c
400,pop138,a
400,pop138,b
400,pop138,d
400,pop138,e
400,pop116,b
400,pop116,a
400,pop116,c
400,pop116,d
400,pop116,e
400,pop127,c
400,pop127,a
400,pop127,e
400,pop127,b
400,pop127,d
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,e
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop15,b
400,pop12,a
400,pop12,c
400,pop12,e
400,pop12,b
400,pop12,d
400,pop59,a
400,pop59,c
400,pop59,b
400,pop59,d
400,pop59,e
400,pop79,a
400,pop79,b
400,pop79,c
400,pop79,d
400,pop79,e
400,pop110,a
400,pop110,c
400,pop110,b
400,pop110,e
400,pop110,d
400,pop68,a
400,pop68,c
400,pop68,b
400,pop68,d
400,pop68,e
400,pop74,a
400,pop74,c
400,pop74,b
400,pop74,d
400,pop74,e
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,c
400,pop9,e
400,pop90,c
400,pop90,a
400,pop90,b
400,pop90,d
400,pop90,e
400,pop123,b
400,pop123,a
400,pop123,c
400,pop88,e
400,pop148,d
400,pop39,b
400,pop39,a
400,pop39,c
400,pop36,d
400,pop36,a
400,pop77,c
400,pop4,a
400,pop4,b
400,pop1,d
400,pop1,e
400,pop37,a
400,pop37,b
400,pop21,a
400,pop21,c
400,pop35,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop103,a
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop130,a
500,pop130,b
500,pop130,c
500,pop130,d
500,pop130,e
500,pop66,a
500,pop66,c
500,pop66,e
500,pop66,b
500,pop66,d
500,pop138,c
500,pop138,a
500,pop138,b
500,pop138,e
500,pop138,d
500,pop116,b
500,pop116,a
500,pop116,c
500,pop116,e
500,pop116,d
500,pop127,c
500,pop127,a
500,pop127,e
500,pop127,b
500,pop127,d
500,pop33,c
500,pop33,b
500,pop33,d
500,pop33,a
500,pop33,e
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,b
500,pop15,d
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop59,a
500,pop59,c
500,pop59,b
500,pop59,d
500,pop59,e
500,pop79,a
500,pop79,b
500,pop79,c
500,pop79,d
500,pop79,e
500,pop110,a
500,pop110,c
500,pop110,b
500,pop110,d
500,pop110,e
500,pop68,a
500,pop68,c
500,pop68,b
500,pop68,d
500,pop68,e
500,pop74,a
500,pop74,c
500,pop74,b
500,pop74,e
500,pop74,d
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,b
500,pop90,c
500,pop90,a
500,pop90,b
500,pop90,d
500,pop90,e
500,pop123,b
500,pop88,b
500,pop88,a
500,pop88,d
500,pop146,d
500,pop146,e
500,pop146,b
500,pop39,d
500,pop36,b
500,pop36,d
500,pop36,a
500,pop36,c
500,pop26,d
500,pop26,e
500,pop77,d
500,pop77,e
500,pop89,a
500,pop89,c
500,pop89,d
500,pop89,e
500,pop89,b
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,e
500,pop25,a
500,pop25,e
500,pop25,b
500,pop25,c
500,pop53,c
500,pop53,d
500,pop53,e
500,pop42,b
500,pop97,d
500,pop37,d
500,pop37,e
500,pop136,d
500,pop98,b
500,pop98,c
500,pop122,b
500,pop122,a
500,pop122,c
500,pop21,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop128,a
500,pop128,b
500,pop128,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop103,b
600,pop103,d
600,pop103,e
600,pop103,c
600,pop103,a
600,pop130,a
600,pop130,b
600,pop130,c
600,pop130,d
600,pop130,e
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop66,b
600,pop138,c
600,pop138,a
600,pop138,b
600,pop138,d
600,pop138,e
600,pop116,b
600,pop116,a
600,pop116,c
600,pop116,d
600,pop116,e
600,pop127,e
600,pop127,b
600,pop127,d
600,pop127,a
600,pop127,c
600,pop33,c
600,pop33,b
600,pop33,a
600,pop33,e
600,pop33,d
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,c
600,pop15,e
600,pop12,c
600,pop12,b
600,pop12,e
600,pop12,a
600,pop12,d
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop59,a
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop79,e
600,pop110,a
600,pop110,c
600,pop110,b
600,pop110,d
600,pop110,e
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,d
600,pop68,e
600,pop74,c
600,pop74,b
600,pop74,d
600,pop74,e
600,pop74,a
600,pop9,a
600,pop9,b
600,pop9,d
600,pop9,e
600,pop9,c
600,pop90,c
600,pop90,a
600,pop90,b
600,pop90,d
600,pop90,e
600,pop88,d
600,pop88,e
600,pop88,c
600,pop148,d
600,pop62,b
600,pop62,a
600,pop62,c
600,pop39,a
600,pop2,a
600,pop77,d
600,pop77,e
600,pop89,b
600,pop8,d
600,pop4,b
600,pop4,a
600,pop25,d
600,pop25,e
600,pop53,d
600,pop53,e
600,pop80,b
600,pop80,d
600,pop80,c
600,pop80,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop97,d
600,pop97,a
600,pop97,e
600,pop37,d
600,pop37,e
600,pop136,b
600,pop136,a
600,pop136,c
600,pop144,b
600,pop144,c
600,pop122,a
600,pop21,c
600,pop85,a
600,pop85,b
600,pop102,a
600,pop119,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop103,b
700,pop103,d
700,pop103,c
700,pop103,a
700,pop103,e
700,pop130,a
700,pop130,b
700,pop130,c
700,pop130,e
700,pop130,d
700,pop66,c
700,pop66,b
700,pop66,a
700,pop66,e
700,pop66,d
700,pop138,c
700,pop138,a
700,pop138,b
700,pop138,e
700,pop138,d
700,pop116,b
700,pop116,a
700,pop116,c
700,pop116,d
700,pop116,e
700,pop127,b
700,pop127,c
700,pop127,e
700,pop127,d
700,pop127,a
700,pop33,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,e
700,pop12,c
700,pop59,c
700,pop59,b
700,pop59,d
700,pop59,e
700,pop59,a
700,pop79,b
700,pop79,c
700,pop79,d
700,pop79,a
700,pop79,e
700,pop110,c
700,pop110,d
700,pop110,e
700,pop110,b
700,pop110,a
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop68,e
700,pop74,c
700,pop74,b
700,pop74,a
700,pop74,d
700,pop74,e
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,e
700,pop9,c
700,pop90,c
700,pop90,a
700,pop90,b
700,pop90,e
700,pop90,d
700,pop123,a
700,pop123,b
700,pop88,a
700,pop88,c
700,pop88,b
700,pop88,d
700,pop88,e
700,pop148,d
700,pop148,e
700,pop146,a
700,pop146,c
700,pop39,a
700,pop39,c
700,pop2,d
700,pop77,c
700,pop89,d
700,pop89,e
700,pop25,b
700,pop25,a
700,pop80,c
700,pop42,a
700,pop1,b
700,pop1,a
700,pop37,c
700,pop136,a
700,pop136,c
700,pop122,d
700,pop35,b
700,pop35,a
700,pop35,c
700,pop22,e
700,pop85,c
700,pop45,b
700,pop45,a
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop103,e
800,pop103,d
800,pop103,a
800,pop103,b
800,pop103,c
800,pop130,c
800,pop130,e
800,pop130,a
800,pop130,b
800,pop130,d
800,pop66,c
800,pop66,b
800,pop66,a
800,pop66,d
800,pop66,e
800,pop138,b
800,pop138,d
800,pop138,e
800,pop138,a
800,pop138,c
800,pop116,b
800,pop116,c
800,pop116,d
800,pop116,e
800,pop116,a
800,pop127,b
800,pop127,c
800,pop127,a
800,pop127,d
800,pop127,e
800,pop33,c
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,e
800,pop12,d
800,pop59,c
800,pop59,b
800,pop59,e
800,pop59,a
800,pop59,d
800,pop79,b
800,pop79,c
800,pop79,a
800,pop79,e
800,pop79,d
800,pop110,a
800,pop110,e
800,pop110,d
800,pop110,b
800,pop110,c
800,pop68,c
800,pop68,b
800,pop68,d
800,pop68,e
800,pop68,a
800,pop74,c
800,pop74,b
800,pop74,a
800,pop74,d
800,pop74,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop90,c
800,pop90,a
800,pop90,b
800,pop90,e
800,pop90,d
800,pop28,b
800,pop123,c
800,pop88,d
800,pop148,b
800,pop148,c
800,pop146,b
800,pop146,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop89,d
800,pop4,b
800,pop4,a
800,pop25,b
800,pop25,c
800,pop25,a
800,pop42,d
800,pop97,c
800,pop97,e
800,pop136,c
800,pop93,a
800,pop93,c
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,b
900,pop103,e
900,pop103,d
900,pop103,a
900,pop103,c
900,pop103,b
900,pop130,c
900,pop130,a
900,pop130,b
900,pop130,e
900,pop130,d
900,pop66,c
900,pop66,b
900,pop66,a
900,pop66,d
900,pop66,e
900,pop138,b
900,pop138,a
900,pop138,c
900,pop138,d
900,pop138,e
900,pop116,b
900,pop116,c
900,pop116,a
900,pop116,e
900,pop116,d
900,pop127,b
900,pop127,e
900,pop127,a
900,pop127,c
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,b
900,pop33,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop59,c
900,pop59,b
900,pop59,e
900,pop59,a
900,pop59,d
900,pop79,b
900,pop79,c
900,pop79,a
900,pop79,e
900,pop79,d
900,pop110,a
900,pop110,b
900,pop110,c
900,pop110,d
900,pop110,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,e
900,pop68,d
900,pop74,c
900,pop74,b
900,pop74,a
900,pop74,d
900,pop74,e
900,pop9,b
900,pop9,c
900,pop9,e
900,pop9,d
900,pop9,a
900,pop90,c
900,pop90,d
900,pop90,e
900,pop90,a
900,pop90,b
900,pop28,a
900,pop28,c
900,pop123,a
900,pop123,b
900,pop88,a
900,pop88,c
900,pop88,b
900,pop146,a
900,pop146,b
900,pop146,d
900,pop146,e
900,pop146,c
900,pop77,b
900,pop89,d
900,pop89,b
900,pop89,e
900,pop25,c
900,pop80,a
900,pop136,c
900,pop140,c
900,pop144,d
900,pop144,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop103,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,a
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,e
1000.0,pop110,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop74,c
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,e
1000.0,pop74,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop88,c
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop26,c
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop1,b
1000.0,pop37,b
1000.0,pop136,a
1000.0,pop136,d
1000.0,pop136,b
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop21,a
1000.0,pop85,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
