time,node,sf
200,pop19,c
200,pop42,c
200,pop2,a
200,pop2,c
200,pop0,a
200,pop0,b
200,pop0,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop37,a
300,pop37,c
300,pop3,e
300,pop44,c
300,pop44,a
300,pop44,b
300,pop17,d
300,pop17,e
300,pop51,b
300,pop51,a
300,pop53,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop43,d
300,pop43,e
300,pop12,d
300,pop12,e
300,pop40,e
300,pop46,c
300,pop46,d
300,pop46,e
300,pop25,a
300,pop25,c
300,pop25,d
300,pop45,b
300,pop45,a
300,pop45,c
300,pop49,d
300,pop49,e
300,pop9,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop47,a
300,pop47,b
300,pop38,b
300,pop38,c
300,pop50,c
300,pop7,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop41,c
300,pop32,c
300,pop11,b
300,pop11,c
300,pop2,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop0,a
300,pop0,c
300,pop0,b
400,pop10,e
400,pop10,d
400,pop14,c
400,pop14,e
400,pop14,a
400,pop14,b
400,pop15,a
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop44,d
400,pop44,e
400,pop17,a
400,pop17,d
400,pop17,b
400,pop17,e
400,pop51,a
400,pop51,c
400,pop53,d
400,pop53,c
400,pop53,e
400,pop56,b
400,pop39,a
400,pop39,b
400,pop39,c
400,pop27,a
400,pop27,b
400,pop27,e
400,pop27,c
400,pop43,c
400,pop43,d
400,pop43,e
400,pop12,d
400,pop12,e
400,pop40,d
400,pop40,e
400,pop46,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop18,d
400,pop18,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop49,c
400,pop9,c
400,pop4,b
400,pop4,a
400,pop31,b
400,pop31,a
400,pop34,d
400,pop34,c
400,pop34,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop50,a
400,pop50,b
400,pop41,a
400,pop41,c
400,pop32,c
400,pop29,d
400,pop29,e
400,pop19,d
400,pop19,b
400,pop19,a
400,pop19,e
400,pop19,c
400,pop42,a
400,pop42,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop16,d
400,pop16,e
500,pop14,e
500,pop14,d
500,pop15,b
500,pop15,c
500,pop37,b
500,pop52,d
500,pop52,e
500,pop3,a
500,pop17,d
500,pop51,b
500,pop51,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop39,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,c
500,pop12,e
500,pop40,a
500,pop40,c
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,c
500,pop18,d
500,pop18,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop31,a
500,pop31,c
500,pop34,b
500,pop34,c
500,pop5,d
500,pop5,e
500,pop26,c
500,pop47,b
500,pop47,a
500,pop41,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop19,a
500,pop19,b
500,pop42,d
500,pop42,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop2,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop20,b
500,pop20,a
500,pop20,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop14,c
600,pop14,b
600,pop14,a
600,pop37,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop44,a
600,pop44,c
600,pop17,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop51,c
600,pop53,d
600,pop53,a
600,pop53,e
600,pop53,b
600,pop53,c
600,pop56,a
600,pop56,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop43,a
600,pop12,b
600,pop12,d
600,pop12,a
600,pop40,c
600,pop40,b
600,pop46,a
600,pop46,c
600,pop46,b
600,pop45,b
600,pop45,c
600,pop49,b
600,pop9,b
600,pop9,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop34,d
600,pop5,a
600,pop5,b
600,pop1,a
600,pop1,b
600,pop47,c
600,pop41,d
600,pop41,e
600,pop32,d
600,pop32,e
600,pop32,b
600,pop19,b
600,pop19,a
600,pop11,c
600,pop42,d
600,pop42,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop48,d
600,pop48,e
600,pop55,b
600,pop55,a
600,pop23,a
600,pop20,e
700,pop10,b
700,pop10,c
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop15,b
700,pop15,c
700,pop37,b
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop52,e
700,pop44,a
700,pop44,b
700,pop17,b
700,pop51,b
700,pop51,c
700,pop53,e
700,pop53,a
700,pop53,c
700,pop53,d
700,pop56,d
700,pop56,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop43,a
700,pop43,b
700,pop43,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop25,a
700,pop25,c
700,pop18,a
700,pop18,c
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,e
700,pop45,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop31,c
700,pop31,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop5,d
700,pop5,e
700,pop1,b
700,pop1,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,b
700,pop41,a
700,pop41,c
700,pop32,d
700,pop32,e
700,pop29,d
700,pop11,b
700,pop11,a
700,pop42,a
700,pop42,b
700,pop55,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop21,c
700,pop21,a
700,pop20,a
700,pop20,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop37,d
800,pop37,e
800,pop52,d
800,pop52,e
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop44,b
800,pop44,d
800,pop44,a
800,pop44,e
800,pop44,c
800,pop17,d
800,pop17,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop53,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop39,b
800,pop39,a
800,pop27,a
800,pop27,c
800,pop27,b
800,pop43,a
800,pop43,b
800,pop12,b
800,pop12,c
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop49,a
800,pop49,b
800,pop9,c
800,pop9,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop38,b
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop19,a
800,pop42,e
800,pop20,d
900,pop10,c
900,pop10,a
900,pop10,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop15,a
900,pop15,c
900,pop15,b
900,pop37,b
900,pop37,c
900,pop52,b
900,pop52,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop44,e
900,pop44,d
900,pop17,e
900,pop17,a
900,pop51,b
900,pop51,c
900,pop51,a
900,pop53,c
900,pop56,a
900,pop56,b
900,pop39,b
900,pop39,c
900,pop39,a
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,c
900,pop43,a
900,pop12,d
900,pop12,e
900,pop40,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop25,d
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop45,b
900,pop49,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop31,c
900,pop31,b
900,pop31,a
900,pop5,b
900,pop1,d
900,pop1,e
900,pop47,d
900,pop47,e
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,c
900,pop50,e
900,pop7,b
900,pop7,d
900,pop7,a
900,pop41,a
900,pop41,e
900,pop41,c
900,pop29,d
900,pop29,e
900,pop19,a
900,pop19,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop0,d
900,pop0,e
900,pop21,a
900,pop21,b
900,pop22,b
900,pop22,a
900,pop22,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop37,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop7,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop19,a
1000.0,pop42,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop16,a
1000.0,pop16,b
