time,node,sf
600,pop114,e
600,pop114,a
600,pop123,b
600,pop123,d
600,pop123,e
600,pop123,a
600,pop123,c
600,pop125,c
600,pop125,e
600,pop125,b
600,pop125,a
600,pop126,b
600,pop126,c
600,pop126,a
600,pop126,d
600,pop126,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,d
600,pop128,b
600,pop128,e
600,pop128,a
600,pop128,d
600,pop128,c
600,pop129,b
600,pop129,a
600,pop129,c
600,pop129,d
600,pop129,e
600,pop133,c
600,pop133,b
600,pop133,e
600,pop133,a
600,pop133,d
600,pop134,b
600,pop134,a
600,pop134,c
600,pop134,e
600,pop134,d
600,pop137,c
600,pop137,a
600,pop137,b
600,pop138,b
600,pop138,a
600,pop138,d
600,pop138,c
600,pop138,e
600,pop139,a
600,pop139,c
600,pop139,e
600,pop139,d
600,pop139,b
600,pop145,a
600,pop145,b
600,pop145,d
600,pop145,c
600,pop145,e
600,pop146,b
600,pop146,c
600,pop146,d
600,pop146,e
600,pop146,a
600,pop147,c
600,pop147,d
600,pop147,e
600,pop147,b
600,pop147,a
600,pop148,a
600,pop148,b
600,pop148,c
600,pop148,d
600,pop148,e
600,pop36,b
600,pop36,c
600,pop2,a
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,b
700,pop7,a
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop10,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop14,c
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop16,c
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop25,c
700,pop25,e
700,pop25,d
700,pop28,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,e
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop29,b
700,pop30,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop33,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop34,c
700,pop34,b
700,pop34,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop39,b
700,pop39,d
700,pop39,c
700,pop39,e
700,pop39,a
700,pop43,c
700,pop43,a
700,pop43,b
700,pop46,d
700,pop46,a
700,pop46,b
700,pop46,e
700,pop46,c
700,pop49,c
700,pop49,d
700,pop49,e
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,e
700,pop56,d
700,pop59,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop61,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop61,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop62,a
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop64,c
700,pop64,d
700,pop64,a
700,pop64,b
700,pop64,e
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
700,pop73,a
700,pop73,b
700,pop73,c
700,pop73,d
700,pop73,e
700,pop74,b
700,pop74,a
700,pop74,e
700,pop74,d
700,pop74,c
700,pop75,b
700,pop75,a
700,pop75,c
700,pop75,e
700,pop75,d
700,pop78,b
700,pop78,c
700,pop78,d
700,pop78,e
700,pop78,a
700,pop79,d
700,pop79,e
700,pop79,c
700,pop79,a
700,pop79,b
700,pop80,b
700,pop80,a
700,pop80,c
700,pop80,d
700,pop82,d
700,pop82,b
700,pop82,a
700,pop82,c
700,pop82,e
700,pop83,d
700,pop83,e
700,pop83,b
700,pop83,a
700,pop83,c
700,pop85,c
700,pop85,b
700,pop85,a
700,pop86,b
700,pop86,c
700,pop86,a
700,pop86,d
700,pop86,e
700,pop87,a
700,pop87,e
700,pop87,b
700,pop87,d
700,pop87,c
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,d
700,pop88,e
700,pop91,c
700,pop91,a
700,pop91,e
700,pop91,d
700,pop92,a
700,pop92,c
700,pop92,d
700,pop92,e
700,pop92,b
700,pop94,d
700,pop94,b
700,pop94,a
700,pop94,e
700,pop94,c
700,pop98,a
700,pop98,c
700,pop98,b
700,pop98,d
700,pop103,a
700,pop103,b
700,pop103,c
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop123,b
700,pop123,c
700,pop123,d
700,pop123,e
700,pop123,a
700,pop125,d
700,pop125,e
700,pop125,b
700,pop125,a
700,pop126,a
700,pop126,c
700,pop126,e
700,pop126,b
700,pop127,c
700,pop127,b
700,pop127,a
700,pop127,d
700,pop127,e
700,pop128,b
700,pop128,c
700,pop128,a
700,pop129,d
700,pop129,e
700,pop129,b
700,pop129,a
700,pop129,c
700,pop133,c
700,pop133,a
700,pop133,b
700,pop134,b
700,pop134,a
700,pop134,c
700,pop137,d
700,pop137,e
700,pop137,a
700,pop137,b
700,pop138,b
700,pop138,a
700,pop138,c
700,pop139,d
700,pop139,a
700,pop139,b
700,pop139,c
700,pop139,e
700,pop145,d
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,e
700,pop146,b
700,pop146,a
700,pop146,c
700,pop146,d
700,pop146,e
700,pop147,a
700,pop147,b
700,pop147,c
700,pop148,b
700,pop148,d
700,pop148,c
700,pop148,e
700,pop148,a
700,pop142,c
700,pop45,e
700,pop37,c
700,pop112,e
700,pop130,c
700,pop89,b
700,pop89,c
700,pop120,b
700,pop120,c
800,pop0,c
800,pop0,a
800,pop0,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,e
800,pop16,c
800,pop16,e
800,pop16,d
800,pop16,a
800,pop16,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,c
800,pop25,e
800,pop25,c
800,pop25,d
800,pop28,c
800,pop28,b
800,pop28,d
800,pop28,e
800,pop28,a
800,pop29,a
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop34,b
800,pop34,c
800,pop34,e
800,pop34,a
800,pop34,d
800,pop38,b
800,pop38,a
800,pop38,c
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop46,d
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,e
800,pop49,c
800,pop49,d
800,pop49,b
800,pop49,e
800,pop49,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,e
800,pop54,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop61,b
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,c
800,pop62,b
800,pop62,a
800,pop62,d
800,pop62,c
800,pop62,e
800,pop63,d
800,pop63,e
800,pop63,b
800,pop63,c
800,pop63,a
800,pop64,b
800,pop64,c
800,pop64,a
800,pop64,d
800,pop64,e
800,pop70,a
800,pop70,c
800,pop70,e
800,pop70,b
800,pop73,b
800,pop73,c
800,pop73,a
800,pop74,a
800,pop74,c
800,pop74,b
800,pop74,d
800,pop74,e
800,pop75,b
800,pop75,a
800,pop75,c
800,pop75,d
800,pop78,c
800,pop78,a
800,pop78,b
800,pop78,d
800,pop78,e
800,pop79,b
800,pop79,a
800,pop79,c
800,pop79,e
800,pop79,d
800,pop80,c
800,pop80,d
800,pop80,e
800,pop80,b
800,pop80,a
800,pop82,d
800,pop82,a
800,pop82,b
800,pop82,e
800,pop82,c
800,pop83,d
800,pop83,c
800,pop83,e
800,pop83,b
800,pop83,a
800,pop85,d
800,pop85,e
800,pop85,a
800,pop85,b
800,pop86,a
800,pop86,c
800,pop86,d
800,pop86,e
800,pop86,b
800,pop87,c
800,pop87,a
800,pop87,b
800,pop87,d
800,pop88,c
800,pop88,a
800,pop88,d
800,pop88,b
800,pop88,e
800,pop91,c
800,pop91,a
800,pop91,d
800,pop91,e
800,pop91,b
800,pop92,c
800,pop92,b
800,pop92,d
800,pop92,a
800,pop92,e
800,pop94,b
800,pop94,c
800,pop94,a
800,pop94,d
800,pop94,e
800,pop98,a
800,pop98,c
800,pop98,b
800,pop98,d
800,pop98,e
800,pop103,b
800,pop103,c
800,pop103,d
800,pop103,a
800,pop103,e
800,pop114,b
800,pop114,c
800,pop114,a
800,pop114,d
800,pop123,a
800,pop123,b
800,pop123,c
800,pop123,d
800,pop125,b
800,pop125,a
800,pop125,c
800,pop126,c
800,pop126,d
800,pop126,e
800,pop126,b
800,pop126,a
800,pop127,c
800,pop127,a
800,pop127,b
800,pop127,d
800,pop128,b
800,pop128,c
800,pop128,a
800,pop128,d
800,pop128,e
800,pop129,c
800,pop129,a
800,pop129,b
800,pop129,e
800,pop133,c
800,pop133,a
800,pop133,e
800,pop133,d
800,pop133,b
800,pop134,b
800,pop134,c
800,pop134,a
800,pop134,d
800,pop137,b
800,pop137,e
800,pop137,a
800,pop137,d
800,pop137,c
800,pop138,a
800,pop138,c
800,pop138,b
800,pop138,d
800,pop139,b
800,pop139,a
800,pop139,c
800,pop145,a
800,pop145,d
800,pop145,e
800,pop145,b
800,pop145,c
800,pop146,c
800,pop146,d
800,pop146,e
800,pop146,a
800,pop146,b
800,pop147,c
800,pop147,a
800,pop147,d
800,pop147,e
800,pop147,b
800,pop148,a
800,pop148,b
800,pop148,c
800,pop148,e
800,pop148,d
800,pop40,c
800,pop2,b
800,pop2,c
800,pop57,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop3,c
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop8,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop8,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop11,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,e
900,pop14,c
900,pop14,b
900,pop14,e
900,pop14,d
900,pop14,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop29,d
900,pop29,c
900,pop29,a
900,pop29,e
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,b
900,pop32,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,e
900,pop38,d
900,pop38,e
900,pop38,a
900,pop38,c
900,pop38,b
900,pop39,a
900,pop39,c
900,pop39,b
900,pop39,d
900,pop39,e
900,pop43,c
900,pop43,d
900,pop43,e
900,pop46,c
900,pop46,b
900,pop46,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop49,a
900,pop53,c
900,pop53,d
900,pop53,a
900,pop53,e
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop56,c
900,pop56,d
900,pop56,a
900,pop56,b
900,pop56,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,d
900,pop63,a
900,pop63,d
900,pop63,c
900,pop63,e
900,pop63,b
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop64,a
900,pop70,b
900,pop70,e
900,pop70,a
900,pop70,c
900,pop73,c
900,pop73,a
900,pop73,d
900,pop73,e
900,pop74,b
900,pop74,c
900,pop74,a
900,pop75,b
900,pop75,a
900,pop75,c
900,pop75,e
900,pop75,d
900,pop78,d
900,pop78,e
900,pop78,b
900,pop78,a
900,pop78,c
900,pop79,b
900,pop79,a
900,pop79,c
900,pop79,d
900,pop80,e
900,pop80,a
900,pop80,b
900,pop80,d
900,pop80,c
900,pop82,a
900,pop82,c
900,pop82,d
900,pop82,b
900,pop82,e
900,pop83,a
900,pop83,c
900,pop83,b
900,pop83,d
900,pop83,e
900,pop85,b
900,pop85,c
900,pop85,a
900,pop85,d
900,pop85,e
900,pop86,c
900,pop86,b
900,pop86,a
900,pop86,d
900,pop86,e
900,pop87,b
900,pop87,c
900,pop87,e
900,pop87,d
900,pop87,a
900,pop88,a
900,pop88,c
900,pop88,b
900,pop88,d
900,pop88,e
900,pop91,b
900,pop91,c
900,pop91,a
900,pop91,e
900,pop92,b
900,pop92,c
900,pop92,a
900,pop92,d
900,pop94,d
900,pop94,e
900,pop94,b
900,pop94,a
900,pop94,c
900,pop98,a
900,pop98,b
900,pop98,c
900,pop98,d
900,pop98,e
900,pop103,d
900,pop103,e
900,pop103,b
900,pop103,a
900,pop103,c
900,pop114,c
900,pop114,a
900,pop114,d
900,pop114,b
900,pop114,e
900,pop123,a
900,pop123,c
900,pop123,d
900,pop123,e
900,pop123,b
900,pop125,b
900,pop125,a
900,pop125,c
900,pop126,d
900,pop126,b
900,pop126,a
900,pop126,e
900,pop126,c
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop127,a
900,pop128,a
900,pop128,c
900,pop128,b
900,pop128,e
900,pop128,d
900,pop129,a
900,pop129,b
900,pop129,c
900,pop129,d
900,pop129,e
900,pop133,c
900,pop133,d
900,pop133,e
900,pop133,a
900,pop134,d
900,pop134,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop137,c
900,pop137,b
900,pop137,a
900,pop138,a
900,pop138,c
900,pop138,b
900,pop138,d
900,pop138,e
900,pop139,a
900,pop139,b
900,pop139,c
900,pop139,d
900,pop139,e
900,pop145,b
900,pop145,a
900,pop145,c
900,pop145,e
900,pop145,d
900,pop146,b
900,pop146,a
900,pop146,d
900,pop146,e
900,pop146,c
900,pop147,c
900,pop147,d
900,pop147,e
900,pop147,b
900,pop147,a
900,pop148,a
900,pop148,b
900,pop148,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop5,b
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop78,c
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop80,a
1000.0,pop80,e
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,d
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,a
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,e
1000.0,pop83,d
1000.0,pop83,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop86,a
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop92,e
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop92,d
1000.0,pop92,c
1000.0,pop94,c
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,d
1000.0,pop98,c
1000.0,pop98,e
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,e
1000.0,pop123,d
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop127,d
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,e
1000.0,pop127,c
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop129,e
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop133,b
1000.0,pop133,d
1000.0,pop133,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,a
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop139,c
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop147,a
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop148,b
1000.0,pop148,e
1000.0,pop72,b
