time,node,sf
500,pop25,c
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,a
500,pop32,b
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,e
500,pop40,d
500,pop42,c
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,b
500,pop56,c
500,pop56,a
500,pop56,b
500,pop56,d
500,pop65,a
500,pop65,c
500,pop65,b
500,pop65,d
500,pop65,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop70,b
600,pop4,e
600,pop4,d
600,pop4,a
600,pop4,b
600,pop8,d
600,pop8,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop18,c
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,b
600,pop36,e
600,pop40,c
600,pop40,a
600,pop40,b
600,pop40,d
600,pop40,e
600,pop42,a
600,pop42,c
600,pop42,b
600,pop42,d
600,pop42,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop65,a
600,pop65,e
600,pop65,b
600,pop65,d
600,pop65,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
700,pop4,c
700,pop4,b
700,pop4,a
700,pop4,d
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop9,c
700,pop9,b
700,pop9,e
700,pop9,a
700,pop18,c
700,pop18,a
700,pop18,e
700,pop18,d
700,pop18,b
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop36,b
700,pop36,d
700,pop36,c
700,pop36,e
700,pop36,a
700,pop40,c
700,pop40,a
700,pop40,b
700,pop40,d
700,pop40,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,e
700,pop42,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop65,a
700,pop65,c
700,pop65,b
700,pop65,e
700,pop65,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,e
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,b
800,pop4,e
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,e
800,pop9,d
800,pop18,c
800,pop18,a
800,pop18,b
800,pop18,e
800,pop18,d
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,b
800,pop25,e
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop40,b
800,pop40,c
800,pop40,e
800,pop40,a
800,pop40,d
800,pop42,a
800,pop42,d
800,pop42,e
800,pop42,b
800,pop42,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop65,c
800,pop65,a
800,pop65,b
800,pop65,d
800,pop69,a
800,pop69,c
800,pop69,b
800,pop69,e
800,pop69,d
800,pop70,b
800,pop70,d
800,pop70,e
800,pop70,a
800,pop70,c
900,pop4,b
900,pop4,d
900,pop4,e
900,pop4,c
900,pop8,d
900,pop8,a
900,pop8,c
900,pop8,e
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop18,a
900,pop18,c
900,pop18,b
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,e
900,pop24,d
900,pop25,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,e
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,e
900,pop36,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop40,b
900,pop40,c
900,pop40,a
900,pop40,d
900,pop40,e
900,pop42,c
900,pop42,a
900,pop42,d
900,pop42,e
900,pop42,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop65,a
900,pop65,c
900,pop65,d
900,pop65,e
900,pop65,b
900,pop69,c
900,pop69,d
900,pop69,a
900,pop69,e
900,pop69,b
900,pop70,d
900,pop70,e
900,pop70,a
900,pop70,b
900,pop70,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
