time,node,sf
400,pop23,d
400,pop23,e
400,pop14,a
400,pop18,a
400,pop44,e
400,pop33,b
400,pop35,a
400,pop35,b
400,pop28,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop42,b
400,pop41,a
400,pop46,a
400,pop46,e
400,pop46,b
400,pop46,c
400,pop17,c
400,pop17,a
400,pop26,a
400,pop26,b
400,pop26,d
400,pop32,b
400,pop32,a
400,pop32,c
400,pop21,c
500,pop29,d
500,pop29,e
500,pop54,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop37,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop43,a
500,pop43,e
500,pop43,c
500,pop43,b
500,pop43,d
500,pop51,c
500,pop51,d
500,pop3,c
500,pop3,b
500,pop3,a
500,pop27,c
500,pop53,d
500,pop53,e
500,pop53,b
500,pop19,c
500,pop19,b
500,pop19,a
500,pop34,b
500,pop34,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop0,a
500,pop0,c
500,pop16,b
500,pop16,c
500,pop20,a
500,pop20,d
500,pop40,d
500,pop40,b
500,pop40,a
500,pop40,e
500,pop40,c
500,pop23,a
500,pop14,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop30,d
500,pop30,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop41,e
500,pop46,c
500,pop31,e
500,pop31,b
500,pop17,a
500,pop17,c
500,pop21,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop24,c
500,pop48,d
500,pop48,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop54,b
600,pop54,c
600,pop52,c
600,pop52,b
600,pop52,e
600,pop52,d
600,pop37,c
600,pop50,e
600,pop50,c
600,pop50,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop51,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop55,a
600,pop27,d
600,pop53,d
600,pop53,e
600,pop53,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop34,b
600,pop22,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop12,c
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,c
600,pop20,e
600,pop23,b
600,pop14,b
600,pop14,a
600,pop14,c
600,pop56,a
600,pop56,b
600,pop30,c
600,pop30,d
600,pop35,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop39,a
600,pop39,c
600,pop31,e
600,pop31,d
600,pop17,a
600,pop17,c
600,pop32,b
600,pop21,e
600,pop48,d
700,pop29,e
700,pop29,d
700,pop29,b
700,pop29,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,c
700,pop37,a
700,pop37,b
700,pop50,b
700,pop50,c
700,pop51,c
700,pop51,a
700,pop51,b
700,pop55,b
700,pop55,a
700,pop55,c
700,pop27,b
700,pop53,a
700,pop53,b
700,pop53,e
700,pop53,c
700,pop19,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop22,b
700,pop22,c
700,pop0,c
700,pop0,a
700,pop0,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop40,b
700,pop23,d
700,pop23,a
700,pop14,d
700,pop14,c
700,pop14,e
700,pop44,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop28,a
700,pop42,b
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,c
700,pop46,a
700,pop46,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop17,a
700,pop17,c
700,pop45,d
700,pop45,e
700,pop26,d
700,pop26,c
700,pop26,e
700,pop32,a
700,pop32,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop1,c
700,pop24,e
700,pop24,b
700,pop24,c
700,pop48,b
700,pop48,a
800,pop29,d
800,pop29,e
800,pop54,d
800,pop54,e
800,pop52,a
800,pop52,d
800,pop52,e
800,pop37,c
800,pop37,b
800,pop50,d
800,pop50,e
800,pop50,c
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop55,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop53,d
800,pop53,a
800,pop53,c
800,pop53,e
800,pop19,b
800,pop19,c
800,pop34,d
800,pop34,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop12,a
800,pop12,b
800,pop20,c
800,pop40,a
800,pop40,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop14,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop30,b
800,pop30,a
800,pop33,d
800,pop33,e
800,pop35,e
800,pop42,c
800,pop42,b
800,pop41,b
800,pop41,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop31,a
800,pop17,b
800,pop17,c
800,pop17,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop21,b
800,pop1,b
900,pop29,d
900,pop29,c
900,pop29,e
900,pop29,b
900,pop54,b
900,pop54,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop43,a
900,pop43,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop19,b
900,pop19,c
900,pop34,a
900,pop22,d
900,pop16,e
900,pop16,d
900,pop40,b
900,pop40,c
900,pop23,c
900,pop14,e
900,pop14,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop44,a
900,pop44,c
900,pop44,b
900,pop30,d
900,pop30,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop35,c
900,pop35,d
900,pop28,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop31,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop32,c
900,pop21,c
900,pop21,d
900,pop21,e
900,pop24,b
900,pop24,d
900,pop48,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop20,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop14,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop28,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop41,b
1000.0,pop46,a
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
