time,node,sf
500,pop18,a
500,pop18,b
500,pop18,c
500,pop60,a
500,pop60,b
500,pop69,a
500,pop69,b
500,pop69,c
500,pop4,d
500,pop4,e
500,pop54,b
500,pop57,a
500,pop57,c
500,pop57,b
500,pop41,a
500,pop42,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,c
500,pop31,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,c
500,pop19,b
500,pop53,d
500,pop53,e
500,pop46,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop6,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,a
600,pop60,d
600,pop60,e
600,pop69,b
600,pop69,a
600,pop4,d
600,pop4,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop57,c
600,pop57,b
600,pop14,d
600,pop14,e
600,pop11,b
600,pop11,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop27,b
600,pop19,b
600,pop19,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop61,d
700,pop61,e
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,e
700,pop28,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop26,a
700,pop7,b
700,pop7,c
700,pop18,d
700,pop60,c
700,pop60,d
700,pop60,e
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,c
700,pop22,e
700,pop64,a
700,pop54,d
700,pop54,e
700,pop57,c
700,pop57,a
700,pop57,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop11,a
700,pop11,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop27,b
700,pop59,b
700,pop59,c
700,pop58,a
700,pop66,a
700,pop66,b
700,pop66,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop47,a
800,pop47,b
800,pop47,c
800,pop26,d
800,pop26,e
800,pop26,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop29,c
800,pop32,a
800,pop32,c
800,pop18,c
800,pop60,b
800,pop60,a
800,pop69,b
800,pop69,a
800,pop69,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop14,e
800,pop41,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop51,b
800,pop27,d
800,pop27,e
800,pop53,d
800,pop53,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop58,c
800,pop9,c
800,pop50,c
900,pop37,d
900,pop37,e
900,pop36,d
900,pop12,b
900,pop12,a
900,pop12,c
900,pop61,a
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop44,c
900,pop26,c
900,pop26,a
900,pop26,b
900,pop23,a
900,pop23,b
900,pop23,d
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop69,d
900,pop69,e
900,pop4,b
900,pop4,a
900,pop57,a
900,pop57,b
900,pop11,c
900,pop41,b
900,pop41,a
900,pop25,e
900,pop31,b
900,pop31,c
900,pop27,b
900,pop27,a
900,pop15,b
900,pop15,a
900,pop15,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop46,a
900,pop40,a
900,pop40,b
1000.0,pop36,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop28,d
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop4,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop66,a
1000.0,pop66,b
