time,node,sf
800,pop14,b
800,pop14,a
800,pop14,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,a
800,pop28,e
800,pop32,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop36,a
800,pop36,c
800,pop36,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop46,c
800,pop46,a
800,pop46,e
800,pop46,b
800,pop46,d
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,a
800,pop47,e
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,a
800,pop50,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,e
800,pop54,d
800,pop57,a
800,pop57,b
800,pop57,d
800,pop57,e
800,pop57,c
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop67,e
800,pop67,d
800,pop67,a
800,pop67,c
800,pop68,c
800,pop68,d
800,pop68,e
800,pop68,a
800,pop68,b
800,pop75,e
800,pop75,d
800,pop75,a
800,pop75,c
800,pop75,b
800,pop79,d
800,pop79,e
800,pop79,b
800,pop79,c
800,pop80,b
800,pop80,c
800,pop80,a
800,pop80,d
800,pop80,e
800,pop81,d
800,pop81,e
800,pop82,a
800,pop82,b
800,pop82,c
800,pop82,d
800,pop83,d
800,pop83,e
800,pop83,a
800,pop83,b
800,pop83,c
800,pop84,b
800,pop84,a
800,pop84,c
800,pop84,d
800,pop84,e
800,pop92,a
800,pop92,c
800,pop92,b
800,pop92,e
800,pop92,d
800,pop93,d
800,pop93,e
800,pop93,b
800,pop93,c
800,pop93,a
800,pop97,a
800,pop97,b
800,pop97,c
800,pop100,b
800,pop100,d
800,pop100,e
800,pop100,a
800,pop100,c
800,pop102,b
800,pop102,a
800,pop102,c
800,pop102,e
800,pop104,b
800,pop104,c
800,pop104,e
800,pop104,a
800,pop105,b
800,pop105,a
800,pop105,c
800,pop105,d
800,pop105,e
800,pop108,c
800,pop108,b
800,pop108,a
800,pop113,b
800,pop113,a
800,pop113,c
800,pop115,b
800,pop115,a
800,pop115,c
800,pop117,b
800,pop117,c
800,pop117,d
800,pop117,a
800,pop117,e
800,pop118,c
800,pop118,b
800,pop118,a
800,pop118,d
800,pop118,e
800,pop123,b
800,pop123,a
800,pop123,c
800,pop123,d
800,pop123,e
800,pop125,b
800,pop125,c
800,pop125,a
800,pop125,d
800,pop125,e
800,pop129,b
800,pop129,a
800,pop129,c
800,pop129,d
800,pop129,e
800,pop131,d
800,pop131,e
800,pop131,b
800,pop131,a
800,pop131,c
800,pop132,c
800,pop132,b
800,pop132,a
800,pop132,d
800,pop132,e
800,pop135,a
800,pop135,b
800,pop135,c
800,pop135,d
800,pop137,c
800,pop137,b
800,pop137,d
800,pop137,e
800,pop139,a
800,pop139,b
800,pop139,c
800,pop139,d
800,pop140,d
800,pop140,e
800,pop140,b
800,pop141,a
800,pop141,d
800,pop141,c
800,pop141,b
800,pop141,e
800,pop142,b
800,pop142,c
800,pop142,e
800,pop142,d
800,pop142,a
800,pop147,a
800,pop147,d
800,pop147,b
800,pop147,c
800,pop147,e
800,pop94,c
800,pop25,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop9,a
900,pop9,c
900,pop9,e
900,pop9,b
900,pop9,d
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop12,a
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,e
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,c
900,pop17,b
900,pop20,b
900,pop20,c
900,pop20,a
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop28,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop36,c
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,e
900,pop38,d
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,a
900,pop41,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop47,e
900,pop49,b
900,pop49,c
900,pop49,a
900,pop50,b
900,pop50,e
900,pop50,a
900,pop50,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,e
900,pop57,b
900,pop57,c
900,pop57,a
900,pop57,d
900,pop57,e
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop63,c
900,pop63,a
900,pop63,b
900,pop63,e
900,pop63,d
900,pop67,a
900,pop67,b
900,pop67,e
900,pop67,c
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,a
900,pop75,b
900,pop75,a
900,pop75,c
900,pop79,d
900,pop79,e
900,pop79,b
900,pop79,a
900,pop79,c
900,pop80,c
900,pop80,d
900,pop80,e
900,pop80,b
900,pop80,a
900,pop81,e
900,pop81,a
900,pop81,d
900,pop81,b
900,pop81,c
900,pop82,c
900,pop82,d
900,pop82,b
900,pop82,e
900,pop82,a
900,pop83,d
900,pop83,b
900,pop83,a
900,pop83,e
900,pop83,c
900,pop84,b
900,pop84,a
900,pop84,d
900,pop84,c
900,pop84,e
900,pop92,a
900,pop92,c
900,pop92,b
900,pop93,b
900,pop93,c
900,pop93,d
900,pop93,a
900,pop93,e
900,pop97,c
900,pop97,a
900,pop97,d
900,pop97,b
900,pop97,e
900,pop100,b
900,pop100,a
900,pop100,c
900,pop102,d
900,pop102,e
900,pop102,c
900,pop104,c
900,pop104,b
900,pop104,a
900,pop104,d
900,pop104,e
900,pop105,c
900,pop105,d
900,pop105,e
900,pop105,b
900,pop105,a
900,pop108,b
900,pop108,e
900,pop108,a
900,pop108,d
900,pop113,d
900,pop113,e
900,pop113,b
900,pop113,a
900,pop115,a
900,pop115,c
900,pop115,e
900,pop115,b
900,pop115,d
900,pop117,c
900,pop117,a
900,pop117,e
900,pop117,b
900,pop117,d
900,pop118,c
900,pop118,a
900,pop118,b
900,pop123,b
900,pop123,a
900,pop123,e
900,pop123,c
900,pop123,d
900,pop125,a
900,pop125,b
900,pop125,c
900,pop129,a
900,pop129,b
900,pop129,c
900,pop129,d
900,pop129,e
900,pop131,d
900,pop131,e
900,pop131,b
900,pop131,a
900,pop131,c
900,pop132,c
900,pop132,a
900,pop132,d
900,pop132,e
900,pop132,b
900,pop135,b
900,pop135,c
900,pop135,a
900,pop135,d
900,pop135,e
900,pop137,b
900,pop137,a
900,pop137,c
900,pop137,d
900,pop137,e
900,pop139,e
900,pop139,d
900,pop139,b
900,pop139,a
900,pop139,c
900,pop140,b
900,pop140,a
900,pop140,c
900,pop141,c
900,pop141,a
900,pop141,e
900,pop141,b
900,pop142,e
900,pop142,c
900,pop142,d
900,pop142,b
900,pop147,a
900,pop147,c
900,pop147,d
900,pop147,e
900,pop147,b
900,pop130,b
900,pop130,e
900,pop18,a
900,pop18,c
900,pop98,c
900,pop62,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,b
1000.0,pop82,e
1000.0,pop82,a
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop84,a
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop93,e
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop97,a
1000.0,pop100,c
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop102,a
1000.0,pop104,c
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,b
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop117,b
1000.0,pop117,e
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop131,a
1000.0,pop132,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop135,b
1000.0,pop135,c
1000.0,pop135,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,a
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop140,c
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop141,a
1000.0,pop141,e
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop142,e
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,d
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,d
1000.0,pop107,b
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop130,c
