time,node,sf
500,pop117,d
500,pop117,b
500,pop117,e
500,pop138,a
500,pop143,d
500,pop143,e
500,pop20,d
500,pop133,a
500,pop133,b
500,pop133,c
500,pop137,a
500,pop137,c
500,pop137,d
500,pop80,b
500,pop80,a
500,pop80,c
500,pop22,d
500,pop22,e
500,pop22,a
500,pop84,c
500,pop42,b
500,pop42,a
600,pop7,c
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,e
600,pop95,c
600,pop95,a
600,pop95,e
600,pop95,b
600,pop95,d
600,pop105,c
600,pop105,a
600,pop105,b
600,pop105,e
600,pop105,d
600,pop122,b
600,pop122,d
600,pop122,e
600,pop122,a
600,pop122,c
600,pop73,b
600,pop73,c
600,pop73,a
600,pop73,e
600,pop73,d
600,pop125,c
600,pop125,a
600,pop125,e
600,pop125,b
600,pop125,d
600,pop10,c
600,pop10,b
600,pop10,a
600,pop10,e
600,pop10,d
600,pop15,b
600,pop15,e
600,pop15,a
600,pop15,c
600,pop15,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop90,b
600,pop90,a
600,pop90,c
600,pop90,d
600,pop90,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop121,a
600,pop121,d
600,pop121,e
600,pop121,b
600,pop121,c
600,pop30,c
600,pop30,b
600,pop30,a
600,pop30,d
600,pop30,e
600,pop88,e
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,d
600,pop124,c
600,pop117,c
600,pop117,b
600,pop119,b
600,pop119,a
600,pop119,c
600,pop138,b
600,pop138,a
600,pop138,c
600,pop143,a
600,pop143,c
600,pop143,b
600,pop143,d
600,pop133,a
600,pop133,b
600,pop133,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop137,c
600,pop137,a
600,pop80,b
600,pop80,c
600,pop80,d
600,pop80,e
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,c
600,pop22,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop87,b
600,pop87,c
600,pop87,d
600,pop87,e
600,pop28,a
600,pop56,c
700,pop7,c
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,e
700,pop95,c
700,pop95,b
700,pop95,d
700,pop95,a
700,pop95,e
700,pop105,c
700,pop105,a
700,pop105,b
700,pop105,e
700,pop105,d
700,pop122,b
700,pop122,c
700,pop122,a
700,pop122,d
700,pop122,e
700,pop73,b
700,pop73,c
700,pop73,a
700,pop73,d
700,pop73,e
700,pop125,c
700,pop125,a
700,pop125,b
700,pop125,d
700,pop125,e
700,pop10,b
700,pop10,e
700,pop10,d
700,pop10,a
700,pop10,c
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop15,d
700,pop72,a
700,pop72,e
700,pop72,d
700,pop72,b
700,pop72,c
700,pop90,b
700,pop90,a
700,pop90,c
700,pop90,d
700,pop90,e
700,pop26,a
700,pop26,c
700,pop26,e
700,pop26,d
700,pop26,b
700,pop121,b
700,pop121,c
700,pop121,d
700,pop121,e
700,pop121,a
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop30,b
700,pop88,b
700,pop88,c
700,pop88,a
700,pop88,d
700,pop88,e
700,pop50,c
700,pop117,b
700,pop117,d
700,pop117,a
700,pop138,b
700,pop138,a
700,pop138,c
700,pop20,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop133,b
700,pop133,a
700,pop133,c
700,pop29,d
700,pop29,e
700,pop137,b
700,pop137,c
700,pop80,c
700,pop80,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop52,a
700,pop52,d
700,pop107,e
700,pop87,e
700,pop53,e
700,pop142,a
700,pop142,b
800,pop7,d
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,e
800,pop95,a
800,pop95,c
800,pop95,d
800,pop95,e
800,pop95,b
800,pop105,c
800,pop105,a
800,pop105,d
800,pop105,b
800,pop105,e
800,pop122,a
800,pop122,b
800,pop122,c
800,pop122,e
800,pop122,d
800,pop73,b
800,pop73,c
800,pop73,d
800,pop73,e
800,pop73,a
800,pop125,c
800,pop125,a
800,pop125,b
800,pop125,d
800,pop125,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,a
800,pop15,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,d
800,pop90,b
800,pop90,c
800,pop90,a
800,pop90,e
800,pop90,d
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop121,b
800,pop121,a
800,pop121,c
800,pop121,d
800,pop121,e
800,pop30,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,e
800,pop88,c
800,pop88,a
800,pop88,d
800,pop88,b
800,pop88,e
800,pop83,a
800,pop83,b
800,pop83,c
800,pop117,d
800,pop117,b
800,pop117,e
800,pop138,a
800,pop143,a
800,pop143,b
800,pop20,d
800,pop133,b
800,pop133,a
800,pop133,c
800,pop29,b
800,pop29,a
800,pop129,c
800,pop80,d
800,pop80,e
800,pop87,b
800,pop84,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop42,d
800,pop42,e
800,pop36,b
800,pop36,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop95,d
900,pop95,e
900,pop95,b
900,pop95,c
900,pop95,a
900,pop105,c
900,pop105,b
900,pop105,a
900,pop105,d
900,pop105,e
900,pop122,a
900,pop122,b
900,pop122,c
900,pop122,d
900,pop122,e
900,pop73,b
900,pop73,c
900,pop73,d
900,pop73,e
900,pop73,a
900,pop125,c
900,pop125,a
900,pop125,b
900,pop125,d
900,pop125,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,a
900,pop15,e
900,pop72,a
900,pop72,c
900,pop72,e
900,pop72,d
900,pop72,b
900,pop90,b
900,pop90,c
900,pop90,e
900,pop90,d
900,pop90,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop121,b
900,pop121,a
900,pop121,c
900,pop121,e
900,pop121,d
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,e
900,pop30,a
900,pop88,c
900,pop88,a
900,pop88,b
900,pop88,d
900,pop88,e
900,pop8,b
900,pop8,a
900,pop117,a
900,pop138,b
900,pop143,c
900,pop143,a
900,pop20,e
900,pop20,b
900,pop20,a
900,pop133,b
900,pop133,a
900,pop133,c
900,pop29,d
900,pop29,e
900,pop80,a
900,pop80,b
900,pop80,c
900,pop22,c
900,pop79,c
900,pop87,a
900,pop87,d
900,pop28,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop95,d
1000.0,pop95,b
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop105,a
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,e
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,a
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop121,c
1000.0,pop121,b
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop121,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,e
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop50,a
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,b
1000.0,pop138,e
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop80,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop87,d
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop142,b
1000.0,pop142,c
