time,node,sf
400,pop25,c
400,pop25,b
400,pop25,a
400,pop25,d
400,pop25,e
400,pop26,c
400,pop26,b
400,pop26,e
400,pop26,a
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,b
400,pop30,e
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop8,c
500,pop8,e
500,pop8,d
500,pop8,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop19,a
500,pop19,e
500,pop19,b
500,pop19,d
500,pop19,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop25,b
500,pop25,c
500,pop25,a
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,d
500,pop26,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
600,pop1,b
600,pop1,c
600,pop1,e
600,pop1,d
600,pop1,a
600,pop6,d
600,pop6,e
600,pop6,c
600,pop6,b
600,pop6,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop10,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,e
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,b
600,pop13,a
600,pop13,b
600,pop13,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop22,c
600,pop22,e
600,pop22,d
600,pop22,b
600,pop22,a
600,pop23,d
600,pop23,e
600,pop23,c
600,pop23,a
600,pop23,b
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,a
600,pop25,e
600,pop26,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop11,b
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,e
700,pop19,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop19,a
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop23,a
700,pop25,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop30,a
700,pop30,c
700,pop30,e
700,pop30,b
700,pop30,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,c
800,pop8,e
800,pop8,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,e
800,pop21,a
800,pop21,e
800,pop21,b
800,pop21,c
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop22,a
800,pop23,d
800,pop23,e
800,pop23,c
800,pop23,b
800,pop23,a
800,pop25,c
800,pop25,b
800,pop25,a
800,pop26,c
800,pop26,a
800,pop26,e
800,pop26,b
800,pop26,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
900,pop1,b
900,pop1,e
900,pop1,c
900,pop1,a
900,pop1,d
900,pop6,a
900,pop6,e
900,pop6,b
900,pop6,c
900,pop8,b
900,pop8,d
900,pop8,e
900,pop8,a
900,pop8,c
900,pop10,d
900,pop10,a
900,pop10,c
900,pop10,e
900,pop10,b
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,e
900,pop13,a
900,pop13,e
900,pop13,b
900,pop13,c
900,pop13,d
900,pop19,a
900,pop19,b
900,pop19,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,e
900,pop25,d
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
