time,node,sf
500,pop63,a
500,pop63,e
500,pop63,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop27,b
500,pop19,b
500,pop19,c
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop69,e
500,pop69,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop61,a
500,pop61,b
500,pop41,b
500,pop41,c
500,pop48,a
500,pop48,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop57,a
500,pop57,c
500,pop18,b
500,pop7,d
500,pop58,a
500,pop58,c
500,pop11,a
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,b
600,pop62,c
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,e
600,pop63,d
600,pop63,a
600,pop63,e
600,pop63,b
600,pop63,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop28,d
600,pop28,a
600,pop28,b
600,pop28,e
600,pop28,c
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,d
600,pop43,c
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop27,e
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop39,b
600,pop39,d
600,pop39,e
600,pop39,a
600,pop39,c
600,pop69,b
600,pop69,c
600,pop69,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop61,c
600,pop61,b
600,pop41,b
600,pop48,b
600,pop48,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop49,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop42,a
600,pop11,a
600,pop11,c
700,pop46,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop46,e
700,pop62,b
700,pop62,d
700,pop62,e
700,pop62,a
700,pop62,c
700,pop63,a
700,pop63,b
700,pop63,e
700,pop63,c
700,pop63,d
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop56,a
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop43,e
700,pop3,b
700,pop3,c
700,pop3,a
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,e
700,pop19,a
700,pop19,b
700,pop39,d
700,pop39,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop69,c
700,pop20,b
700,pop20,e
700,pop20,a
700,pop20,c
700,pop61,b
700,pop61,d
700,pop41,e
700,pop59,a
700,pop59,c
700,pop59,b
700,pop48,c
700,pop50,a
700,pop50,d
700,pop50,e
700,pop49,b
700,pop57,e
700,pop6,e
700,pop6,b
700,pop6,a
700,pop7,b
700,pop7,c
700,pop58,b
700,pop58,a
700,pop58,d
700,pop58,e
700,pop11,c
700,pop11,d
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,e
800,pop62,d
800,pop62,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,b
800,pop63,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop28,c
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,a
800,pop43,e
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,a
800,pop3,a
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,c
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop19,c
800,pop19,a
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop39,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop61,e
800,pop61,c
800,pop61,d
800,pop41,d
800,pop59,d
800,pop59,e
800,pop48,b
800,pop48,d
800,pop48,a
800,pop48,e
800,pop48,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop49,c
800,pop6,b
800,pop7,a
800,pop7,b
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop42,c
800,pop11,b
800,pop11,a
800,pop11,c
900,pop46,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop62,b
900,pop62,c
900,pop62,a
900,pop62,d
900,pop62,e
900,pop63,b
900,pop63,a
900,pop63,e
900,pop63,c
900,pop63,d
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,d
900,pop28,c
900,pop28,b
900,pop28,a
900,pop28,d
900,pop28,e
900,pop43,c
900,pop43,a
900,pop43,b
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop27,c
900,pop27,b
900,pop27,e
900,pop27,a
900,pop27,d
900,pop19,a
900,pop19,c
900,pop39,a
900,pop39,d
900,pop39,b
900,pop39,c
900,pop39,e
900,pop61,b
900,pop61,d
900,pop61,e
900,pop41,b
900,pop41,c
900,pop48,d
900,pop48,b
900,pop48,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop49,e
900,pop57,b
900,pop5,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop7,a
900,pop7,b
900,pop58,a
900,pop58,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop57,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop5,a
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
