time,node,sf
600,pop52,b
600,pop52,d
600,pop52,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
600,pop70,c
600,pop70,e
600,pop70,b
600,pop70,a
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop5,b
700,pop6,c
700,pop6,b
700,pop6,a
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,d
700,pop11,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop21,c
700,pop21,b
700,pop21,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop28,c
700,pop28,b
700,pop28,a
700,pop30,a
700,pop30,c
700,pop30,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,e
700,pop38,d
700,pop42,e
700,pop42,a
700,pop42,c
700,pop42,b
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop70,d
700,pop70,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,c
800,pop5,a
800,pop5,c
800,pop5,b
800,pop6,c
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop21,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop26,c
800,pop26,d
800,pop26,e
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop28,c
800,pop30,c
800,pop30,b
800,pop30,a
800,pop35,a
800,pop35,b
800,pop35,d
800,pop35,c
800,pop35,e
800,pop38,d
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop51,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop52,a
800,pop52,c
800,pop52,b
800,pop52,e
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop69,b
800,pop70,c
800,pop70,b
800,pop70,d
800,pop70,e
800,pop70,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop6,e
900,pop6,b
900,pop6,d
900,pop6,c
900,pop6,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop12,a
900,pop12,c
900,pop12,b
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,a
900,pop26,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,e
900,pop30,a
900,pop30,c
900,pop30,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop35,a
900,pop35,b
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,e
900,pop42,c
900,pop42,d
900,pop42,e
900,pop42,a
900,pop42,b
900,pop49,e
900,pop49,d
900,pop49,c
900,pop49,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop70,c
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,e
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,d
900,pop72,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
