time,node,sf
300,pop51,b
300,pop56,b
300,pop56,c
300,pop18,d
300,pop18,e
300,pop4,d
300,pop4,e
300,pop31,a
300,pop31,c
300,pop39,b
300,pop39,a
300,pop34,a
300,pop34,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop45,d
300,pop45,e
300,pop8,b
300,pop8,c
300,pop17,d
300,pop17,e
300,pop19,e
300,pop57,d
300,pop57,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop3,e
400,pop3,a
400,pop3,b
400,pop50,a
400,pop50,d
400,pop50,e
400,pop50,c
400,pop2,e
400,pop2,d
400,pop49,e
400,pop49,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop52,c
400,pop52,e
400,pop52,d
400,pop52,b
400,pop52,a
400,pop53,b
400,pop53,a
400,pop44,d
400,pop44,a
400,pop44,e
400,pop44,b
400,pop47,c
400,pop47,a
400,pop12,b
400,pop12,a
400,pop1,b
400,pop1,d
400,pop1,a
400,pop26,b
400,pop26,c
400,pop48,b
400,pop48,d
400,pop48,a
400,pop48,e
400,pop48,c
400,pop30,a
400,pop30,c
400,pop54,a
400,pop54,d
400,pop54,b
400,pop54,e
400,pop54,c
400,pop51,c
400,pop51,d
400,pop51,b
400,pop51,e
400,pop51,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop7,b
400,pop7,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop15,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop55,b
400,pop55,c
400,pop45,d
400,pop45,e
400,pop8,d
400,pop8,e
400,pop8,b
400,pop8,a
400,pop17,e
400,pop19,b
400,pop19,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop38,d
400,pop38,e
400,pop27,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop13,e
500,pop13,d
500,pop13,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop49,b
500,pop49,e
500,pop49,c
500,pop49,d
500,pop52,c
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,b
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop12,d
500,pop12,e
500,pop1,c
500,pop1,a
500,pop1,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop48,b
500,pop48,c
500,pop48,d
500,pop30,a
500,pop30,c
500,pop30,b
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,a
500,pop54,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop40,c
500,pop40,b
500,pop56,a
500,pop56,b
500,pop18,b
500,pop18,a
500,pop33,b
500,pop33,a
500,pop33,d
500,pop7,a
500,pop7,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop31,a
500,pop15,c
500,pop39,a
500,pop39,c
500,pop34,a
500,pop34,c
500,pop8,d
500,pop8,e
500,pop20,c
500,pop20,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop28,d
500,pop38,a
500,pop38,b
500,pop38,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop43,d
500,pop0,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop13,c
600,pop13,b
600,pop13,a
600,pop3,b
600,pop3,c
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,c
600,pop50,e
600,pop2,c
600,pop2,a
600,pop49,a
600,pop49,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,c
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop12,b
600,pop12,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop26,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop40,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop18,a
600,pop18,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop4,d
600,pop4,b
600,pop4,e
600,pop4,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop29,d
600,pop29,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop45,c
600,pop8,c
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,e
600,pop20,c
600,pop17,a
600,pop17,c
600,pop28,d
600,pop28,e
600,pop38,c
600,pop46,b
600,pop46,a
600,pop46,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop13,c
700,pop13,b
700,pop13,a
700,pop50,a
700,pop50,c
700,pop2,c
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop53,c
700,pop53,b
700,pop47,c
700,pop47,b
700,pop47,a
700,pop12,c
700,pop1,a
700,pop1,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop30,a
700,pop30,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,c
700,pop51,e
700,pop40,c
700,pop33,a
700,pop7,c
700,pop4,d
700,pop4,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop15,a
700,pop15,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop55,a
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop8,a
700,pop8,c
700,pop20,b
700,pop20,c
700,pop28,d
700,pop38,d
700,pop38,e
700,pop57,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop11,b
700,pop11,c
700,pop0,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop49,d
800,pop49,e
800,pop41,a
800,pop41,d
800,pop41,c
800,pop41,e
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,c
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop53,a
800,pop44,e
800,pop47,a
800,pop47,c
800,pop12,d
800,pop12,e
800,pop1,c
800,pop1,e
800,pop26,d
800,pop26,a
800,pop26,b
800,pop26,e
800,pop48,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop30,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,c
800,pop40,c
800,pop40,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop18,b
800,pop33,d
800,pop33,c
800,pop33,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop4,b
800,pop4,d
800,pop31,a
800,pop31,b
800,pop15,a
800,pop15,b
800,pop29,d
800,pop29,e
800,pop39,e
800,pop55,d
800,pop55,e
800,pop28,e
800,pop38,d
800,pop57,b
800,pop57,a
800,pop57,c
800,pop46,b
800,pop46,c
800,pop37,b
800,pop37,a
800,pop37,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop11,b
800,pop11,a
800,pop0,c
800,pop36,a
800,pop36,d
800,pop36,b
800,pop36,e
800,pop36,c
900,pop6,c
900,pop6,a
900,pop13,a
900,pop13,c
900,pop13,b
900,pop3,b
900,pop3,d
900,pop3,c
900,pop3,e
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,d
900,pop50,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop41,d
900,pop41,e
900,pop52,c
900,pop52,d
900,pop52,b
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,a
900,pop53,c
900,pop44,d
900,pop44,e
900,pop47,b
900,pop47,a
900,pop47,d
900,pop47,c
900,pop26,b
900,pop26,a
900,pop48,b
900,pop30,c
900,pop54,c
900,pop54,d
900,pop54,b
900,pop54,e
900,pop51,b
900,pop51,e
900,pop51,a
900,pop51,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop4,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop31,d
900,pop31,e
900,pop15,b
900,pop15,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop34,d
900,pop34,e
900,pop34,a
900,pop55,a
900,pop55,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop8,c
900,pop25,b
900,pop25,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop11,a
900,pop11,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop39,c
1000.0,pop34,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop11,d
