time,node,sf
700,pop17,a
700,pop17,c
700,pop47,a
700,pop47,b
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
700,pop4,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop40,a
700,pop40,c
700,pop21,a
700,pop18,c
700,pop8,b
700,pop8,a
700,pop12,a
700,pop12,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop37,d
800,pop37,e
800,pop37,c
800,pop37,a
800,pop37,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop50,a
800,pop50,c
800,pop50,b
800,pop10,d
800,pop10,e
800,pop10,b
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop4,a
800,pop40,e
800,pop40,a
800,pop40,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop35,c
800,pop8,a
800,pop8,b
800,pop8,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,e
900,pop51,b
900,pop51,d
900,pop51,c
900,pop51,e
900,pop51,a
900,pop53,c
900,pop53,e
900,pop53,b
900,pop53,a
900,pop53,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop10,a
900,pop10,c
900,pop10,b
900,pop46,a
900,pop17,c
900,pop17,a
900,pop17,b
900,pop43,b
900,pop43,c
900,pop43,e
900,pop43,a
900,pop4,b
900,pop40,a
900,pop40,e
900,pop21,b
900,pop26,b
900,pop26,c
900,pop32,a
900,pop32,c
900,pop28,d
900,pop28,e
900,pop27,b
900,pop27,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop17,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop4,c
1000.0,pop40,c
