time,node,sf
700,pop56,d
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop49,c
700,pop49,b
700,pop49,e
700,pop49,d
700,pop49,a
700,pop50,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,e
700,pop68,c
700,pop45,a
700,pop45,d
700,pop51,d
700,pop51,e
700,pop27,a
700,pop27,d
700,pop27,b
700,pop27,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop22,d
700,pop22,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop15,b
800,pop15,c
800,pop15,a
800,pop15,e
800,pop15,d
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,a
800,pop42,e
800,pop56,d
800,pop56,b
800,pop56,c
800,pop56,e
800,pop56,a
800,pop66,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop50,c
800,pop50,a
800,pop50,e
800,pop50,b
800,pop50,d
800,pop26,c
800,pop45,d
800,pop45,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop44,a
800,pop13,d
800,pop13,e
800,pop25,d
800,pop25,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop71,b
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop15,b
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,a
900,pop42,e
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop23,b
900,pop23,e
900,pop23,d
900,pop23,a
900,pop23,c
900,pop10,c
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,d
900,pop49,a
900,pop49,e
900,pop49,b
900,pop49,c
900,pop49,d
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,d
900,pop26,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop24,c
900,pop12,d
900,pop12,a
900,pop41,b
900,pop41,a
900,pop29,b
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,b
900,pop2,d
900,pop2,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop25,c
900,pop25,d
900,pop25,e
900,pop6,d
900,pop6,e
900,pop6,b
900,pop48,a
900,pop48,c
900,pop61,b
900,pop61,a
900,pop61,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop68,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop41,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop7,c
1000.0,pop11,b
1000.0,pop48,d
