time,node,sf
400,pop39,b
400,pop12,b
400,pop12,a
400,pop12,c
400,pop3,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop31,a
400,pop31,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop68,a
400,pop68,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop70,e
500,pop70,b
500,pop70,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop22,d
500,pop22,e
500,pop22,a
500,pop48,a
500,pop48,b
500,pop48,c
500,pop71,d
500,pop71,e
500,pop44,a
500,pop44,b
500,pop24,d
500,pop24,e
500,pop24,b
500,pop15,d
500,pop15,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop51,e
500,pop25,c
500,pop25,d
500,pop25,e
500,pop19,b
500,pop46,a
500,pop46,c
500,pop62,d
500,pop2,a
500,pop2,c
500,pop4,a
500,pop4,c
500,pop14,d
500,pop14,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop23,b
500,pop23,c
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,a
500,pop35,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop17,c
500,pop50,d
500,pop50,e
500,pop10,a
500,pop28,a
500,pop28,b
500,pop63,e
500,pop1,b
500,pop66,d
500,pop66,e
500,pop39,c
500,pop57,b
500,pop57,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop52,b
500,pop52,a
500,pop52,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop70,d
600,pop70,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop22,d
600,pop22,e
600,pop48,c
600,pop44,d
600,pop44,b
600,pop24,d
600,pop24,e
600,pop24,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop51,b
600,pop25,d
600,pop25,e
600,pop19,a
600,pop46,a
600,pop46,b
600,pop46,c
600,pop20,a
600,pop20,b
600,pop2,e
600,pop4,d
600,pop4,e
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop14,c
600,pop16,c
600,pop16,b
600,pop16,a
600,pop50,a
600,pop50,c
600,pop50,b
600,pop47,c
600,pop63,c
600,pop1,d
600,pop66,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop57,b
600,pop57,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop70,a
700,pop70,c
700,pop70,b
700,pop53,a
700,pop53,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop44,d
700,pop44,e
700,pop24,d
700,pop55,e
700,pop51,b
700,pop51,c
700,pop25,b
700,pop25,a
700,pop46,c
700,pop46,b
700,pop62,d
700,pop2,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop36,d
700,pop33,d
700,pop33,e
700,pop16,c
700,pop16,d
700,pop16,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop17,c
700,pop17,a
700,pop10,b
700,pop10,a
700,pop10,c
700,pop6,b
700,pop6,c
700,pop58,c
700,pop66,b
700,pop39,d
700,pop39,e
700,pop52,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop18,a
800,pop18,c
800,pop18,b
800,pop54,d
800,pop54,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop44,b
800,pop51,d
800,pop25,a
800,pop25,c
800,pop19,a
800,pop20,b
800,pop20,a
800,pop62,c
800,pop36,a
800,pop36,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop11,d
800,pop11,e
800,pop41,b
800,pop16,a
800,pop16,b
800,pop16,d
800,pop16,c
800,pop16,e
800,pop35,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop47,d
800,pop47,e
800,pop39,d
800,pop39,e
800,pop12,d
800,pop12,e
800,pop3,c
800,pop31,e
800,pop52,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop53,d
900,pop53,e
900,pop18,c
900,pop18,a
900,pop54,c
900,pop54,b
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,c
900,pop48,e
900,pop25,e
900,pop19,c
900,pop62,a
900,pop62,b
900,pop36,d
900,pop36,e
900,pop14,a
900,pop11,a
900,pop33,d
900,pop33,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop41,c
900,pop17,c
900,pop17,b
900,pop17,a
900,pop30,d
900,pop30,e
900,pop50,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop57,d
900,pop57,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop22,d
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop36,e
1000.0,pop14,c
1000.0,pop41,a
1000.0,pop35,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop1,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop12,a
1000.0,pop40,d
