time,node,sf
400,pop5,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop23,a
400,pop23,c
400,pop30,d
400,pop30,e
400,pop30,a
400,pop67,c
400,pop25,d
400,pop25,e
400,pop8,b
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,c
400,pop7,e
400,pop7,d
400,pop1,d
400,pop1,e
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,b
400,pop59,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop45,b
400,pop45,a
400,pop45,d
400,pop51,a
400,pop51,c
400,pop54,c
400,pop54,a
400,pop54,b
400,pop62,a
400,pop62,b
400,pop62,c
400,pop15,b
400,pop66,b
400,pop66,a
400,pop66,c
500,pop6,d
500,pop6,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop12,b
500,pop12,c
500,pop12,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop52,d
500,pop52,e
500,pop52,b
500,pop68,d
500,pop68,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop24,b
500,pop47,d
500,pop47,e
500,pop53,e
500,pop53,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop55,a
500,pop55,c
500,pop55,b
500,pop70,a
500,pop70,b
500,pop5,d
500,pop5,e
500,pop29,a
500,pop29,b
500,pop30,c
500,pop30,a
500,pop30,b
500,pop67,a
500,pop67,b
500,pop67,c
500,pop25,d
500,pop25,e
500,pop25,c
500,pop8,b
500,pop8,c
500,pop7,c
500,pop1,d
500,pop1,e
500,pop59,a
500,pop59,c
500,pop59,b
500,pop37,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop60,d
500,pop60,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop58,a
500,pop17,a
500,pop17,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop12,d
600,pop12,e
600,pop26,b
600,pop26,c
600,pop43,e
600,pop43,a
600,pop43,b
600,pop52,a
600,pop61,d
600,pop61,e
600,pop68,d
600,pop68,e
600,pop68,a
600,pop35,d
600,pop35,e
600,pop47,e
600,pop47,c
600,pop47,a
600,pop47,b
600,pop53,d
600,pop53,e
600,pop55,c
600,pop55,b
600,pop55,a
600,pop70,b
600,pop70,e
600,pop70,c
600,pop5,d
600,pop5,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop30,c
600,pop30,a
600,pop67,d
600,pop67,e
600,pop25,d
600,pop25,e
600,pop8,d
600,pop7,d
600,pop19,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop45,a
600,pop45,c
600,pop60,b
600,pop60,d
600,pop60,a
600,pop60,e
600,pop60,c
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop62,b
600,pop62,d
600,pop62,a
600,pop62,e
600,pop62,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop15,b
600,pop17,b
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop10,a
700,pop10,c
700,pop10,e
700,pop10,b
700,pop12,a
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop36,a
700,pop43,a
700,pop43,b
700,pop52,d
700,pop52,e
700,pop68,d
700,pop68,e
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,d
700,pop53,e
700,pop53,d
700,pop53,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop55,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop5,d
700,pop5,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop29,c
700,pop29,a
700,pop29,b
700,pop30,c
700,pop30,a
700,pop30,b
700,pop67,c
700,pop67,b
700,pop67,a
700,pop8,d
700,pop8,a
700,pop8,e
700,pop8,b
700,pop8,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop1,b
700,pop1,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop45,d
700,pop45,e
700,pop60,d
700,pop60,e
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,c
700,pop54,e
700,pop54,d
700,pop54,b
700,pop62,a
700,pop62,b
700,pop22,b
700,pop22,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop10,a
800,pop10,b
800,pop10,e
800,pop10,c
800,pop12,d
800,pop12,b
800,pop12,e
800,pop12,a
800,pop26,c
800,pop26,a
800,pop26,b
800,pop36,a
800,pop36,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop68,d
800,pop68,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop53,d
800,pop53,e
800,pop55,b
800,pop55,c
800,pop55,a
800,pop70,b
800,pop70,a
800,pop5,d
800,pop5,a
800,pop5,e
800,pop29,b
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,c
800,pop30,e
800,pop30,a
800,pop30,d
800,pop30,b
800,pop67,b
800,pop67,c
800,pop25,b
800,pop8,a
800,pop8,b
800,pop8,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop45,c
800,pop60,b
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop54,d
800,pop54,e
800,pop15,a
800,pop15,b
800,pop15,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop12,a
900,pop12,c
900,pop12,b
900,pop26,a
900,pop26,c
900,pop26,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop35,c
900,pop35,a
900,pop24,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,c
900,pop55,e
900,pop70,e
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,e
900,pop5,c
900,pop29,b
900,pop30,d
900,pop30,e
900,pop67,a
900,pop25,b
900,pop8,b
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,c
900,pop7,a
900,pop7,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop42,c
900,pop1,a
900,pop1,b
900,pop59,b
900,pop59,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop15,d
900,pop15,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop24,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop7,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop42,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop9,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop34,c
