time,node,sf
500,pop45,c
500,pop59,e
500,pop10,a
500,pop10,c
500,pop51,a
500,pop38,c
500,pop5,b
500,pop47,a
500,pop47,d
500,pop47,c
500,pop47,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop57,a
500,pop57,b
500,pop48,d
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,e
600,pop26,d
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,c
600,pop16,e
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,a
600,pop70,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop34,e
600,pop34,d
600,pop2,b
600,pop2,a
600,pop2,e
600,pop2,c
600,pop2,d
600,pop63,e
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop22,b
600,pop22,c
600,pop22,a
600,pop22,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop37,c
600,pop37,e
600,pop37,a
600,pop37,d
600,pop37,b
600,pop61,c
600,pop61,b
600,pop61,d
600,pop61,e
600,pop61,a
600,pop35,c
600,pop35,e
600,pop35,a
600,pop35,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop20,d
600,pop20,e
600,pop59,c
600,pop59,b
600,pop47,a
600,pop47,c
600,pop14,d
700,pop26,c
700,pop26,a
700,pop26,e
700,pop26,b
700,pop26,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,d
700,pop70,c
700,pop70,a
700,pop70,b
700,pop70,d
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,e
700,pop34,d
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,e
700,pop2,d
700,pop63,a
700,pop63,c
700,pop63,b
700,pop63,d
700,pop63,e
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,e
700,pop31,d
700,pop31,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop61,c
700,pop61,b
700,pop61,a
700,pop61,d
700,pop61,e
700,pop35,d
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop45,a
700,pop45,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop10,b
700,pop51,e
700,pop51,b
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop47,b
700,pop47,c
700,pop57,b
700,pop57,c
700,pop33,c
800,pop26,c
800,pop26,a
800,pop26,b
800,pop26,e
800,pop26,d
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,e
800,pop70,d
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop34,e
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop63,c
800,pop63,b
800,pop63,d
800,pop63,a
800,pop63,e
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,a
800,pop22,e
800,pop31,a
800,pop31,c
800,pop31,e
800,pop31,d
800,pop31,b
800,pop37,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop61,b
800,pop61,a
800,pop61,e
800,pop61,d
800,pop61,c
800,pop35,b
800,pop35,e
800,pop35,c
800,pop35,a
800,pop35,d
800,pop20,b
800,pop45,c
800,pop59,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop5,c
800,pop47,a
800,pop47,c
900,pop26,c
900,pop26,a
900,pop26,b
900,pop26,e
900,pop26,d
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,d
900,pop70,b
900,pop70,e
900,pop70,a
900,pop70,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop2,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,e
900,pop63,c
900,pop63,b
900,pop63,a
900,pop63,d
900,pop63,e
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,e
900,pop31,c
900,pop37,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop61,b
900,pop61,a
900,pop61,e
900,pop61,c
900,pop61,d
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop40,b
900,pop40,c
900,pop20,d
900,pop20,e
900,pop45,b
900,pop45,c
900,pop10,c
900,pop51,c
900,pop51,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop47,a
900,pop47,c
900,pop47,b
900,pop47,d
900,pop23,d
900,pop57,a
900,pop57,c
900,pop57,b
900,pop57,d
900,pop14,d
900,pop8,b
900,pop8,c
900,pop9,a
900,pop9,b
900,pop9,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop70,b
1000.0,pop70,e
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop63,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop6,a
1000.0,pop5,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop33,b
1000.0,pop33,a
