time,node,sf
500,pop32,b
500,pop32,c
500,pop32,e
500,pop32,a
500,pop32,d
500,pop40,a
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop47,d
500,pop47,e
500,pop50,e
500,pop50,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop57,b
500,pop57,c
500,pop57,a
500,pop60,b
500,pop60,d
500,pop60,e
500,pop60,a
500,pop60,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop6,d
600,pop6,e
600,pop6,a
600,pop10,a
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,c
600,pop11,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop25,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop40,d
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop50,b
600,pop50,a
600,pop50,e
600,pop50,c
600,pop50,d
600,pop57,a
600,pop57,d
600,pop57,c
600,pop57,e
600,pop57,b
600,pop60,b
600,pop60,c
600,pop60,a
600,pop60,e
600,pop60,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,e
700,pop3,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,c
700,pop26,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop40,b
700,pop40,a
700,pop40,d
700,pop40,c
700,pop40,e
700,pop47,c
700,pop47,d
700,pop47,e
700,pop47,b
700,pop47,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,e
700,pop60,a
700,pop60,e
700,pop60,d
700,pop60,c
700,pop60,b
800,pop3,c
800,pop3,d
800,pop3,b
800,pop3,a
800,pop3,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,c
800,pop11,a
800,pop11,b
800,pop11,d
800,pop23,b
800,pop23,c
800,pop23,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,e
800,pop26,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,b
800,pop40,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop47,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop60,a
800,pop60,b
800,pop60,c
900,pop3,c
900,pop3,b
900,pop3,e
900,pop3,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,a
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,e
900,pop23,d
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,e
900,pop25,d
900,pop26,a
900,pop26,d
900,pop26,c
900,pop26,e
900,pop26,b
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop40,b
900,pop40,c
900,pop40,e
900,pop40,a
900,pop40,d
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,a
900,pop50,b
900,pop50,e
900,pop50,a
900,pop50,c
900,pop50,d
900,pop57,c
900,pop57,a
900,pop57,d
900,pop57,e
900,pop57,b
900,pop60,a
900,pop60,e
900,pop60,b
900,pop60,c
900,pop60,d
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop60,e
