time,node,sf
400,pop56,a
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,c
400,pop29,c
400,pop29,a
400,pop29,b
400,pop29,d
400,pop85,b
400,pop85,c
400,pop85,e
400,pop85,a
400,pop85,d
400,pop142,a
400,pop142,d
400,pop142,b
400,pop142,c
400,pop142,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,a
400,pop54,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop30,e
400,pop126,e
400,pop126,a
400,pop38,b
400,pop38,a
400,pop127,b
400,pop127,a
400,pop127,c
400,pop132,d
400,pop132,e
400,pop132,b
400,pop132,a
400,pop113,b
400,pop113,a
400,pop63,e
400,pop63,a
400,pop63,c
400,pop63,d
400,pop3,a
400,pop3,b
400,pop3,e
400,pop3,c
400,pop109,a
400,pop109,b
400,pop109,d
400,pop109,c
400,pop93,d
400,pop93,e
400,pop93,a
400,pop125,a
400,pop125,d
400,pop125,b
400,pop125,c
400,pop96,c
400,pop96,a
400,pop96,b
400,pop120,b
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop69,a
400,pop45,c
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop107,a
400,pop107,b
400,pop107,c
400,pop107,d
400,pop104,b
400,pop104,d
400,pop104,a
400,pop104,e
400,pop104,c
400,pop17,d
400,pop128,e
400,pop128,b
400,pop128,a
400,pop128,d
400,pop11,d
400,pop11,a
400,pop11,e
400,pop9,b
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,c
400,pop97,a
400,pop97,c
400,pop97,b
400,pop97,d
400,pop108,a
400,pop108,c
400,pop108,d
400,pop108,e
400,pop108,b
400,pop16,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop10,c
400,pop10,b
400,pop106,c
400,pop106,a
400,pop86,a
400,pop86,c
400,pop65,d
400,pop65,a
400,pop65,b
400,pop65,e
400,pop141,e
400,pop141,a
400,pop141,b
400,pop141,c
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,d
400,pop116,e
400,pop101,b
400,pop62,b
400,pop62,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop130,d
400,pop130,c
400,pop130,e
400,pop130,a
400,pop72,b
400,pop46,b
400,pop46,a
400,pop18,c
400,pop4,c
400,pop103,b
400,pop103,a
400,pop103,c
400,pop148,a
400,pop140,a
400,pop140,b
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop71,b
500,pop71,c
500,pop71,a
500,pop71,d
500,pop71,e
500,pop123,b
500,pop123,a
500,pop123,c
500,pop123,e
500,pop123,d
500,pop122,b
500,pop122,a
500,pop122,c
500,pop122,e
500,pop122,d
500,pop138,c
500,pop138,d
500,pop138,a
500,pop138,b
500,pop138,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop76,b
500,pop76,a
500,pop76,c
500,pop76,e
500,pop76,d
500,pop73,a
500,pop73,c
500,pop73,e
500,pop73,b
500,pop73,d
500,pop25,d
500,pop25,a
500,pop25,b
500,pop25,e
500,pop25,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop13,c
500,pop13,d
500,pop13,b
500,pop13,e
500,pop13,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop56,c
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,d
500,pop29,c
500,pop29,e
500,pop29,d
500,pop29,a
500,pop29,b
500,pop85,b
500,pop85,c
500,pop85,a
500,pop85,d
500,pop85,e
500,pop142,d
500,pop142,e
500,pop142,b
500,pop142,a
500,pop142,c
500,pop52,d
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,a
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop30,d
500,pop30,b
500,pop30,e
500,pop30,a
500,pop126,c
500,pop126,b
500,pop38,b
500,pop38,a
500,pop38,c
500,pop127,a
500,pop127,b
500,pop127,c
500,pop132,d
500,pop132,a
500,pop132,b
500,pop132,e
500,pop113,c
500,pop113,d
500,pop113,e
500,pop63,d
500,pop63,e
500,pop63,b
500,pop63,a
500,pop63,c
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop109,a
500,pop109,b
500,pop109,c
500,pop93,d
500,pop93,b
500,pop93,a
500,pop93,c
500,pop125,d
500,pop125,a
500,pop125,c
500,pop96,a
500,pop96,b
500,pop96,d
500,pop96,e
500,pop120,c
500,pop120,b
500,pop120,d
500,pop120,e
500,pop120,a
500,pop69,a
500,pop69,b
500,pop69,d
500,pop69,e
500,pop69,c
500,pop45,e
500,pop45,b
500,pop45,d
500,pop45,a
500,pop48,d
500,pop48,c
500,pop48,a
500,pop48,e
500,pop48,b
500,pop14,b
500,pop14,a
500,pop14,c
500,pop107,b
500,pop107,c
500,pop107,a
500,pop104,b
500,pop104,a
500,pop104,c
500,pop104,d
500,pop17,d
500,pop17,e
500,pop17,c
500,pop128,a
500,pop128,b
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop9,d
500,pop9,c
500,pop9,e
500,pop36,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop97,a
500,pop97,c
500,pop97,b
500,pop97,d
500,pop108,b
500,pop16,d
500,pop16,e
500,pop10,b
500,pop10,d
500,pop106,b
500,pop106,a
500,pop106,d
500,pop7,a
500,pop7,b
500,pop7,d
500,pop7,c
500,pop65,c
500,pop65,b
500,pop65,d
500,pop65,e
500,pop141,b
500,pop141,a
500,pop141,c
500,pop116,b
500,pop116,c
500,pop116,a
500,pop116,d
500,pop116,e
500,pop101,c
500,pop62,d
500,pop5,d
500,pop130,b
500,pop130,c
500,pop130,d
500,pop130,e
500,pop72,e
500,pop46,a
500,pop46,b
500,pop46,d
500,pop46,c
500,pop46,e
500,pop18,d
500,pop4,d
500,pop4,e
500,pop103,d
500,pop103,b
500,pop103,e
500,pop103,c
500,pop148,c
600,pop44,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,e
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
600,pop70,a
600,pop71,b
600,pop71,c
600,pop71,a
600,pop71,d
600,pop71,e
600,pop123,b
600,pop123,d
600,pop123,e
600,pop123,a
600,pop123,c
600,pop122,b
600,pop122,a
600,pop122,c
600,pop122,d
600,pop122,e
600,pop138,a
600,pop138,b
600,pop138,d
600,pop138,c
600,pop138,e
600,pop53,a
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop76,b
600,pop76,a
600,pop76,e
600,pop76,d
600,pop76,c
600,pop73,a
600,pop73,c
600,pop73,e
600,pop73,b
600,pop73,d
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop13,c
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,e
600,pop19,a
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop29,c
600,pop29,b
600,pop29,a
600,pop29,e
600,pop29,d
600,pop85,b
600,pop85,c
600,pop85,a
600,pop85,e
600,pop85,d
600,pop142,c
600,pop142,a
600,pop142,b
600,pop142,d
600,pop142,e
600,pop52,d
600,pop52,a
600,pop52,e
600,pop52,b
600,pop52,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,e
600,pop30,d
600,pop30,e
600,pop30,b
600,pop126,d
600,pop126,c
600,pop126,e
600,pop127,b
600,pop127,a
600,pop127,c
600,pop132,b
600,pop132,a
600,pop132,c
600,pop63,b
600,pop63,a
600,pop63,d
600,pop3,c
600,pop3,a
600,pop3,b
600,pop109,b
600,pop109,d
600,pop93,d
600,pop93,e
600,pop125,d
600,pop125,b
600,pop125,e
600,pop96,a
600,pop96,b
600,pop96,c
600,pop96,e
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,a
600,pop45,c
600,pop45,a
600,pop45,b
600,pop48,e
600,pop48,d
600,pop48,a
600,pop48,b
600,pop48,c
600,pop14,b
600,pop14,c
600,pop107,a
600,pop107,b
600,pop107,c
600,pop104,a
600,pop104,d
600,pop104,e
600,pop128,b
600,pop128,d
600,pop128,e
600,pop11,d
600,pop11,e
600,pop11,a
600,pop9,b
600,pop9,a
600,pop97,d
600,pop97,e
600,pop97,b
600,pop108,b
600,pop108,a
600,pop108,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,b
600,pop106,e
600,pop106,c
600,pop106,a
600,pop106,b
600,pop86,c
600,pop7,a
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,c
600,pop65,a
600,pop65,d
600,pop141,b
600,pop141,a
600,pop141,c
600,pop116,b
600,pop116,d
600,pop116,e
600,pop101,b
600,pop101,a
600,pop101,c
600,pop101,d
600,pop5,c
600,pop130,a
600,pop130,c
600,pop130,b
600,pop46,c
600,pop46,e
600,pop46,d
600,pop33,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,e
600,pop35,d
600,pop35,e
600,pop4,b
600,pop4,a
600,pop103,b
600,pop103,d
600,pop103,c
600,pop103,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,e
700,pop44,d
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop70,a
700,pop71,c
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,e
700,pop123,b
700,pop123,e
700,pop123,a
700,pop123,c
700,pop123,d
700,pop122,b
700,pop122,a
700,pop122,c
700,pop122,d
700,pop122,e
700,pop138,b
700,pop138,c
700,pop138,a
700,pop138,d
700,pop138,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop76,b
700,pop76,a
700,pop76,c
700,pop76,d
700,pop76,e
700,pop73,a
700,pop73,c
700,pop73,e
700,pop73,b
700,pop73,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,e
700,pop0,d
700,pop13,c
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,e
700,pop19,e
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop56,a
700,pop56,e
700,pop56,b
700,pop56,c
700,pop56,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop85,b
700,pop85,c
700,pop85,a
700,pop85,e
700,pop85,d
700,pop142,b
700,pop142,c
700,pop142,a
700,pop142,e
700,pop142,d
700,pop52,b
700,pop52,c
700,pop52,a
700,pop54,e
700,pop54,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop30,e
700,pop30,c
700,pop126,d
700,pop126,b
700,pop126,e
700,pop126,a
700,pop127,d
700,pop127,a
700,pop127,b
700,pop132,a
700,pop132,b
700,pop132,c
700,pop113,a
700,pop113,e
700,pop113,c
700,pop63,a
700,pop63,c
700,pop3,b
700,pop3,a
700,pop3,d
700,pop109,d
700,pop93,a
700,pop93,b
700,pop125,a
700,pop96,b
700,pop96,c
700,pop96,a
700,pop120,b
700,pop120,d
700,pop120,a
700,pop69,d
700,pop69,b
700,pop69,e
700,pop69,a
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop48,a
700,pop48,d
700,pop48,c
700,pop48,e
700,pop14,a
700,pop14,b
700,pop107,e
700,pop107,a
700,pop107,c
700,pop104,a
700,pop104,c
700,pop104,b
700,pop104,d
700,pop128,a
700,pop128,d
700,pop128,e
700,pop128,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop97,d
700,pop97,c
700,pop97,a
700,pop97,e
700,pop108,c
700,pop108,a
700,pop108,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop10,d
700,pop10,b
700,pop10,a
700,pop10,e
700,pop106,a
700,pop106,b
700,pop106,c
700,pop86,a
700,pop86,b
700,pop7,b
700,pop65,b
700,pop65,d
700,pop65,e
700,pop101,b
700,pop101,a
700,pop101,c
700,pop130,b
700,pop130,c
700,pop130,d
700,pop130,a
700,pop130,e
700,pop72,a
700,pop72,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop18,c
700,pop18,b
700,pop4,b
700,pop4,d
700,pop4,e
700,pop103,a
700,pop103,b
700,pop103,c
700,pop148,b
700,pop148,a
700,pop140,d
700,pop140,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,a
800,pop70,b
800,pop71,c
800,pop71,a
800,pop71,b
800,pop71,d
800,pop71,e
800,pop123,b
800,pop123,a
800,pop123,c
800,pop123,d
800,pop123,e
800,pop122,b
800,pop122,a
800,pop122,c
800,pop122,e
800,pop122,d
800,pop138,b
800,pop138,c
800,pop138,a
800,pop138,d
800,pop138,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,e
800,pop53,d
800,pop76,b
800,pop76,a
800,pop76,c
800,pop76,e
800,pop76,d
800,pop73,a
800,pop73,c
800,pop73,b
800,pop73,d
800,pop73,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop0,a
800,pop0,c
800,pop0,e
800,pop0,d
800,pop0,b
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop85,b
800,pop85,c
800,pop85,a
800,pop85,d
800,pop85,e
800,pop142,b
800,pop142,a
800,pop142,c
800,pop142,d
800,pop142,e
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop30,c
800,pop30,b
800,pop30,a
800,pop126,a
800,pop126,d
800,pop126,e
800,pop126,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop127,a
800,pop127,b
800,pop127,c
800,pop132,b
800,pop132,a
800,pop132,c
800,pop63,d
800,pop3,e
800,pop3,a
800,pop3,b
800,pop109,b
800,pop109,c
800,pop125,d
800,pop125,e
800,pop125,b
800,pop125,a
800,pop125,c
800,pop96,a
800,pop96,d
800,pop96,b
800,pop96,c
800,pop69,b
800,pop69,d
800,pop69,c
800,pop69,e
800,pop45,b
800,pop45,e
800,pop45,a
800,pop45,d
800,pop45,c
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,b
800,pop107,a
800,pop107,b
800,pop107,d
800,pop107,c
800,pop107,e
800,pop104,d
800,pop104,e
800,pop104,b
800,pop104,a
800,pop104,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop128,e
800,pop128,b
800,pop128,a
800,pop128,c
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,c
800,pop9,d
800,pop9,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop97,b
800,pop97,a
800,pop97,c
800,pop97,d
800,pop108,e
800,pop108,a
800,pop108,b
800,pop108,c
800,pop61,a
800,pop61,b
800,pop10,c
800,pop10,e
800,pop106,a
800,pop106,e
800,pop106,b
800,pop106,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop65,b
800,pop65,c
800,pop65,a
800,pop141,a
800,pop141,b
800,pop101,d
800,pop101,a
800,pop101,c
800,pop101,b
800,pop5,c
800,pop130,b
800,pop130,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop72,a
800,pop72,c
800,pop46,e
800,pop46,b
800,pop4,b
800,pop4,c
800,pop103,c
800,pop140,d
800,pop140,e
800,pop80,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop70,c
900,pop70,d
900,pop70,e
900,pop70,a
900,pop70,b
900,pop71,d
900,pop71,b
900,pop71,e
900,pop71,a
900,pop71,c
900,pop123,b
900,pop123,a
900,pop123,c
900,pop123,d
900,pop123,e
900,pop122,e
900,pop122,d
900,pop122,b
900,pop122,a
900,pop122,c
900,pop138,a
900,pop138,c
900,pop138,b
900,pop138,d
900,pop138,e
900,pop53,b
900,pop53,e
900,pop53,d
900,pop53,a
900,pop53,c
900,pop76,b
900,pop76,a
900,pop76,c
900,pop76,e
900,pop76,d
900,pop73,a
900,pop73,c
900,pop73,b
900,pop73,d
900,pop73,e
900,pop25,d
900,pop25,b
900,pop25,a
900,pop25,e
900,pop0,a
900,pop0,c
900,pop0,e
900,pop0,b
900,pop0,d
900,pop13,c
900,pop13,b
900,pop13,a
900,pop13,d
900,pop13,e
900,pop19,c
900,pop19,d
900,pop19,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop85,b
900,pop85,c
900,pop85,a
