time,node,sf
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop0,c
400,pop0,a
400,pop0,d
400,pop0,b
400,pop0,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop17,d
400,pop1,c
400,pop1,d
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,c
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop0,c
500,pop0,a
500,pop0,e
500,pop0,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop12,a
500,pop12,e
500,pop12,c
500,pop12,b
500,pop12,d
500,pop42,c
500,pop14,d
500,pop14,b
500,pop30,e
500,pop30,d
500,pop30,c
500,pop17,a
500,pop17,b
500,pop46,d
500,pop46,e
500,pop48,b
500,pop48,a
500,pop11,b
500,pop11,a
500,pop45,b
500,pop45,c
500,pop10,d
500,pop10,e
500,pop37,d
500,pop37,c
500,pop37,e
500,pop53,b
500,pop53,d
500,pop53,a
500,pop34,c
500,pop34,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,b
600,pop52,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop0,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,e
600,pop56,c
600,pop56,b
600,pop56,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,a
600,pop12,e
600,pop14,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop11,c
600,pop53,d
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,c
700,pop28,e
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop0,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop12,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop12,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,c
700,pop17,a
700,pop11,b
700,pop34,e
700,pop34,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop0,a
800,pop0,c
800,pop0,e
800,pop0,b
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,e
800,pop56,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop11,a
800,pop11,b
800,pop11,c
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,e
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,c
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop0,a
900,pop0,c
900,pop0,b
900,pop0,e
900,pop0,d
900,pop56,c
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,e
900,pop12,c
900,pop12,e
900,pop12,d
900,pop12,b
900,pop12,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop30,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop46,a
900,pop46,c
900,pop48,d
900,pop48,e
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop17,d
1000.0,pop17,e
