time,node,sf
400,pop30,a
400,pop30,c
400,pop31,a
400,pop31,c
400,pop31,b
400,pop31,d
400,pop31,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,e
500,pop7,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop14,b
500,pop14,e
500,pop14,d
500,pop14,a
500,pop14,c
500,pop16,a
500,pop16,c
500,pop16,b
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,a
500,pop30,a
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,c
500,pop31,c
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,e
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop4,c
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,e
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,e
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,b
600,pop16,d
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,e
600,pop27,b
600,pop30,a
600,pop30,e
600,pop30,b
600,pop30,c
600,pop30,d
600,pop31,c
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,d
700,pop2,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,e
700,pop4,c
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,b
700,pop7,c
700,pop7,b
700,pop7,e
700,pop7,a
700,pop7,d
700,pop10,b
700,pop10,a
700,pop10,e
700,pop10,d
700,pop10,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop16,a
700,pop16,e
700,pop16,d
700,pop16,b
700,pop16,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
800,pop2,d
800,pop2,c
800,pop2,e
800,pop2,b
800,pop2,a
800,pop4,a
800,pop4,c
800,pop4,b
800,pop4,d
800,pop4,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop14,e
800,pop14,a
800,pop14,d
800,pop14,b
800,pop14,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop30,a
800,pop31,c
800,pop31,e
800,pop31,b
800,pop31,a
800,pop31,d
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop4,c
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,d
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,c
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop16,c
900,pop16,b
900,pop16,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop30,b
900,pop31,e
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
