time,node,sf
300,pop49,b
300,pop49,e
300,pop49,a
300,pop55,b
300,pop55,a
300,pop70,b
300,pop70,a
300,pop70,c
300,pop15,e
300,pop15,d
300,pop15,b
300,pop18,d
300,pop18,b
300,pop18,c
300,pop60,c
300,pop19,c
300,pop19,a
300,pop44,c
300,pop44,a
300,pop23,e
300,pop20,e
300,pop20,b
300,pop20,a
300,pop67,a
300,pop67,b
300,pop6,c
300,pop6,b
300,pop16,c
300,pop42,c
300,pop10,a
300,pop10,c
300,pop5,c
300,pop5,b
300,pop56,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop7,b
400,pop7,a
400,pop7,e
400,pop7,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,c
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop45,d
400,pop45,e
400,pop45,a
400,pop45,b
400,pop50,d
400,pop50,b
400,pop50,c
400,pop50,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,d
400,pop59,d
400,pop59,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop68,e
400,pop68,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop69,a
400,pop69,d
400,pop69,e
400,pop69,b
400,pop46,c
400,pop46,a
400,pop29,b
400,pop29,e
400,pop36,a
400,pop12,e
400,pop12,b
400,pop12,c
400,pop26,b
400,pop41,b
400,pop41,c
400,pop49,d
400,pop49,a
400,pop49,c
400,pop49,e
400,pop48,c
400,pop57,b
400,pop55,d
400,pop55,e
400,pop47,a
400,pop47,b
400,pop70,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop61,c
400,pop18,a
400,pop18,b
400,pop60,c
400,pop3,a
400,pop3,d
400,pop19,e
400,pop19,c
400,pop19,b
400,pop71,c
400,pop44,a
400,pop44,c
400,pop44,e
400,pop44,b
400,pop23,c
400,pop2,b
400,pop20,c
400,pop20,a
400,pop6,c
400,pop6,a
400,pop6,b
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop34,a
400,pop42,a
400,pop31,b
400,pop38,b
500,pop0,c
500,pop0,e
500,pop0,a
500,pop0,b
500,pop7,b
500,pop7,c
500,pop7,a
500,pop13,b
500,pop13,d
500,pop13,c
500,pop13,e
500,pop13,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop32,d
500,pop32,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,a
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop50,b
500,pop50,c
500,pop50,a
500,pop53,d
500,pop53,c
500,pop53,a
500,pop53,e
500,pop58,d
500,pop58,b
500,pop58,e
500,pop58,a
500,pop58,c
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,c
500,pop59,e
500,pop68,a
500,pop68,c
500,pop68,b
500,pop69,b
500,pop69,c
500,pop69,a
500,pop69,d
500,pop46,c
500,pop46,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop36,c
500,pop36,e
500,pop36,a
500,pop26,d
500,pop26,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop1,e
500,pop1,c
500,pop1,a
500,pop57,b
500,pop57,c
500,pop70,d
500,pop70,e
500,pop70,b
500,pop15,a
500,pop15,b
500,pop15,c
500,pop61,e
500,pop61,c
500,pop18,b
500,pop18,a
500,pop24,c
500,pop19,a
500,pop19,c
500,pop71,e
500,pop44,c
500,pop44,b
500,pop44,d
500,pop20,c
500,pop20,b
500,pop66,c
500,pop6,e
500,pop6,c
500,pop6,b
500,pop6,a
500,pop5,c
600,pop0,e
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop17,c
600,pop17,a
600,pop17,b
600,pop32,a
600,pop32,e
600,pop32,b
600,pop32,c
600,pop37,b
600,pop37,c
600,pop37,a
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop45,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop58,a
600,pop58,d
600,pop58,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,d
600,pop59,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop69,e
600,pop69,a
600,pop69,b
600,pop69,d
600,pop69,c
600,pop46,e
600,pop46,d
600,pop46,a
600,pop46,b
600,pop29,b
600,pop29,a
600,pop12,c
600,pop12,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop49,a
600,pop49,b
600,pop1,a
600,pop48,b
600,pop48,c
600,pop57,c
600,pop57,e
600,pop55,c
600,pop55,a
600,pop55,e
600,pop47,b
600,pop70,c
600,pop70,b
600,pop70,d
600,pop70,e
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop61,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop19,c
600,pop19,e
600,pop71,c
600,pop71,b
600,pop44,c
600,pop44,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,a
600,pop34,a
600,pop34,b
600,pop10,e
600,pop10,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,d
700,pop0,e
700,pop7,b
700,pop7,d
700,pop7,a
700,pop13,d
700,pop13,e
700,pop13,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop32,c
700,pop32,b
700,pop32,a
700,pop37,b
700,pop37,a
700,pop37,e
700,pop37,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop45,e
700,pop45,b
700,pop45,a
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop50,d
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop58,a
700,pop58,e
700,pop58,c
700,pop58,b
700,pop59,a
700,pop59,b
700,pop59,d
700,pop59,c
700,pop68,b
700,pop68,d
700,pop68,e
700,pop69,b
700,pop69,a
700,pop69,d
700,pop69,c
700,pop69,e
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,b
700,pop46,e
700,pop29,d
700,pop29,e
700,pop36,b
700,pop12,c
700,pop41,c
700,pop41,b
700,pop49,a
700,pop49,b
700,pop1,a
700,pop1,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop70,b
700,pop70,e
700,pop70,d
700,pop70,c
700,pop18,d
700,pop18,e
700,pop60,b
700,pop60,c
700,pop19,c
700,pop19,e
700,pop71,c
700,pop71,a
700,pop44,a
700,pop44,e
700,pop23,c
700,pop23,b
700,pop20,b
700,pop67,b
700,pop67,c
700,pop6,a
700,pop6,c
700,pop16,b
700,pop16,c
700,pop35,e
800,pop0,d
800,pop0,e
800,pop0,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,e
800,pop13,a
800,pop13,d
800,pop13,b
800,pop13,c
800,pop13,e
800,pop17,a
800,pop17,b
800,pop32,c
800,pop32,e
800,pop32,a
800,pop32,d
800,pop32,b
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop37,b
800,pop43,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop45,e
800,pop45,c
800,pop45,d
800,pop45,b
800,pop45,a
800,pop50,b
800,pop50,a
800,pop50,e
800,pop50,c
800,pop50,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop58,c
800,pop58,a
800,pop58,b
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop68,a
800,pop68,b
800,pop68,d
800,pop69,b
800,pop69,d
800,pop69,a
800,pop69,c
800,pop69,e
800,pop46,a
800,pop46,c
800,pop29,a
800,pop29,c
800,pop12,d
800,pop12,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop41,b
800,pop41,c
800,pop49,c
800,pop49,a
800,pop1,d
800,pop48,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop70,a
800,pop70,c
800,pop70,e
800,pop70,b
800,pop15,c
800,pop15,b
800,pop15,e
800,pop15,d
800,pop61,c
800,pop18,e
800,pop18,b
800,pop18,c
800,pop24,c
800,pop19,b
800,pop25,e
800,pop44,a
800,pop44,b
800,pop23,a
800,pop23,c
800,pop6,e
800,pop6,a
800,pop6,b
800,pop16,c
800,pop16,b
800,pop42,e
800,pop5,c
800,pop56,e
900,pop0,c
900,pop0,d
900,pop0,a
900,pop0,b
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,c
900,pop7,e
900,pop13,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,e
900,pop17,c
900,pop32,c
900,pop32,e
900,pop32,d
900,pop37,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop43,c
900,pop43,d
900,pop43,e
900,pop43,b
900,pop45,b
900,pop45,e
900,pop45,c
900,pop45,a
900,pop50,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,d
900,pop59,a
900,pop59,b
900,pop59,d
900,pop59,c
900,pop59,e
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,b
900,pop69,d
900,pop69,c
900,pop69,e
900,pop69,b
900,pop69,a
900,pop46,b
900,pop46,c
900,pop29,e
900,pop29,a
900,pop12,e
900,pop41,c
900,pop41,a
900,pop41,b
900,pop49,e
900,pop1,b
900,pop1,e
900,pop48,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop70,e
900,pop15,a
900,pop15,d
900,pop15,e
900,pop61,a
900,pop61,e
900,pop61,c
900,pop18,c
900,pop18,b
900,pop24,c
900,pop3,a
900,pop3,c
900,pop19,c
900,pop44,c
900,pop23,c
900,pop6,d
900,pop6,e
900,pop16,e
900,pop42,d
900,pop42,e
900,pop10,c
900,pop5,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop36,b
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop60,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop20,c
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop66,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop5,a
1000.0,pop5,c
