time,node,sf
900,pop55,b
900,pop46,b
900,pop46,c
900,pop28,e
900,pop56,e
900,pop36,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop50,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop9,d
1000.0,pop5,c
1000.0,pop35,a
