time,node,sf
700,pop11,a
700,pop11,c
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,c
700,pop16,e
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop31,d
700,pop31,e
700,pop31,c
700,pop31,b
700,pop33,c
700,pop33,a
700,pop33,b
700,pop33,e
700,pop33,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop35,a
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,b
700,pop37,e
700,pop48,c
700,pop48,a
700,pop48,e
700,pop48,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,e
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop67,d
700,pop67,c
700,pop67,b
700,pop67,a
700,pop67,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,c
800,pop7,a
800,pop10,b
800,pop10,c
800,pop10,a
800,pop11,c
800,pop11,b
800,pop11,a
800,pop11,d
800,pop11,e
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop31,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop33,b
800,pop33,c
800,pop33,a
800,pop33,e
800,pop34,d
800,pop34,e
800,pop34,b
800,pop35,d
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,e
800,pop48,c
800,pop48,b
800,pop48,a
800,pop48,e
800,pop52,d
800,pop52,a
800,pop52,b
800,pop52,e
800,pop52,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop67,c
800,pop67,b
800,pop67,d
800,pop67,e
800,pop67,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,e
900,pop0,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop7,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,e
900,pop16,b
900,pop16,c
900,pop16,e
900,pop16,a
900,pop16,d
900,pop28,e
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,d
900,pop33,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop48,d
900,pop48,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop67,b
900,pop67,e
900,pop67,d
900,pop67,c
900,pop67,a
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,d
