time,node,sf
500,pop28,e
500,pop28,a
500,pop28,d
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
600,pop0,b
600,pop0,d
600,pop0,c
600,pop0,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop8,c
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,e
600,pop13,a
600,pop13,e
600,pop13,b
600,pop13,d
600,pop13,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,e
600,pop14,d
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop21,a
600,pop21,b
600,pop21,e
600,pop21,c
600,pop21,d
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop25,e
600,pop28,d
600,pop28,b
600,pop28,a
600,pop28,e
600,pop28,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,d
700,pop0,e
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop1,a
700,pop3,a
700,pop3,c
700,pop3,b
700,pop3,d
700,pop3,e
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,c
700,pop13,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop14,c
700,pop14,b
700,pop14,a
700,pop17,d
700,pop17,b
700,pop17,a
700,pop17,e
700,pop17,c
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop25,e
700,pop25,b
700,pop25,d
700,pop25,c
700,pop25,a
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop30,a
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,c
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop8,a
800,pop8,b
800,pop8,c
800,pop13,e
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,c
800,pop21,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop28,b
800,pop28,d
800,pop28,e
800,pop28,c
800,pop28,a
800,pop30,a
800,pop30,d
800,pop30,b
800,pop30,e
800,pop30,c
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop0,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,e
900,pop3,d
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop8,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,b
900,pop17,a
900,pop17,d
900,pop17,b
900,pop17,c
900,pop17,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop21,b
900,pop21,d
900,pop21,a
900,pop21,e
900,pop21,c
900,pop25,a
900,pop25,b
900,pop25,e
900,pop25,c
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,a
900,pop30,b
900,pop30,c
900,pop30,e
900,pop30,d
900,pop30,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
