time,node,sf
500,pop37,c
500,pop14,b
500,pop14,e
500,pop14,c
500,pop14,d
500,pop14,a
500,pop30,a
500,pop30,b
500,pop30,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop53,e
500,pop53,b
500,pop53,a
500,pop4,b
500,pop4,a
500,pop4,c
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,c
500,pop8,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop32,c
500,pop56,b
500,pop56,a
500,pop54,b
500,pop54,a
500,pop54,d
500,pop54,c
500,pop54,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop2,b
500,pop26,a
500,pop41,e
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop24,a
600,pop24,c
600,pop24,b
600,pop24,d
600,pop37,a
600,pop37,c
600,pop37,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop14,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop50,a
600,pop50,d
600,pop50,c
600,pop50,b
600,pop50,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop4,c
600,pop20,b
600,pop20,e
600,pop20,a
600,pop22,b
600,pop22,a
600,pop22,e
600,pop22,d
600,pop17,e
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,a
600,pop35,a
600,pop35,c
600,pop56,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop46,d
600,pop6,c
600,pop13,b
600,pop13,a
700,pop0,b
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,c
700,pop21,d
700,pop21,a
700,pop21,b
700,pop21,e
700,pop21,c
700,pop24,c
700,pop24,d
700,pop24,a
700,pop24,b
700,pop24,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop14,c
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,e
700,pop30,a
700,pop30,c
700,pop30,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop53,b
700,pop53,a
700,pop53,c
700,pop4,a
700,pop4,c
700,pop20,d
700,pop8,a
700,pop8,b
700,pop22,b
700,pop22,d
700,pop22,c
700,pop22,a
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop35,b
700,pop35,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,b
700,pop54,a
700,pop54,b
700,pop54,c
700,pop11,c
700,pop45,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,c
800,pop24,e
800,pop37,b
800,pop37,d
800,pop37,c
800,pop37,a
800,pop14,a
800,pop14,c
800,pop14,e
800,pop14,b
800,pop14,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop50,e
800,pop50,a
800,pop50,d
800,pop50,b
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,b
800,pop4,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop8,d
800,pop8,b
800,pop22,c
800,pop22,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop35,c
800,pop35,a
800,pop35,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop47,b
800,pop6,a
800,pop6,b
800,pop6,c
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,e
900,pop0,d
900,pop21,c
900,pop21,a
900,pop21,b
900,pop24,e
900,pop24,d
900,pop24,a
900,pop24,b
900,pop24,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop37,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop53,c
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,e
900,pop4,a
900,pop4,e
900,pop4,b
900,pop4,c
900,pop20,d
900,pop20,e
900,pop8,b
900,pop8,d
900,pop8,e
900,pop22,a
900,pop22,b
900,pop22,e
900,pop22,d
900,pop17,b
900,pop17,c
900,pop17,a
900,pop17,e
900,pop17,d
900,pop35,a
900,pop32,a
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop11,a
900,pop26,b
900,pop45,a
900,pop45,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop8,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop32,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop54,c
1000.0,pop12,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,b
1000.0,pop2,a
