time,node,sf
600,pop9,d
600,pop9,b
600,pop9,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,e
600,pop12,d
600,pop15,a
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,b
600,pop0,b
600,pop0,d
600,pop0,a
600,pop0,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop43,b
600,pop43,c
600,pop43,a
600,pop43,d
600,pop43,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop1,d
600,pop1,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop34,a
600,pop34,d
600,pop34,e
600,pop35,d
600,pop35,e
600,pop35,b
600,pop53,d
600,pop53,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,b
600,pop10,e
600,pop2,a
600,pop2,e
600,pop2,b
600,pop19,a
600,pop19,c
600,pop19,b
600,pop36,c
600,pop22,d
600,pop22,c
600,pop37,a
600,pop37,b
600,pop37,d
600,pop16,a
600,pop16,b
600,pop26,a
600,pop26,b
600,pop26,d
600,pop28,a
600,pop28,b
600,pop4,d
600,pop4,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop54,a
600,pop54,b
600,pop54,c
700,pop9,b
700,pop9,e
700,pop9,c
700,pop9,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,c
700,pop15,d
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop0,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop51,b
700,pop51,d
700,pop51,a
700,pop43,b
700,pop43,c
700,pop43,a
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop1,d
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop35,b
700,pop35,c
700,pop35,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop36,d
700,pop36,e
700,pop36,c
700,pop36,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop37,c
700,pop37,e
700,pop37,d
700,pop16,d
700,pop16,a
700,pop26,c
700,pop26,b
700,pop28,e
700,pop28,a
700,pop28,b
700,pop4,b
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,c
700,pop14,a
700,pop14,c
700,pop14,d
700,pop45,a
700,pop45,b
700,pop54,b
700,pop54,a
700,pop54,c
800,pop9,d
800,pop9,e
800,pop9,c
800,pop9,a
800,pop9,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop15,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,e
800,pop33,d
800,pop11,c
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,e
800,pop0,c
800,pop0,a
800,pop0,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop25,a
800,pop25,b
800,pop1,d
800,pop1,e
800,pop34,c
800,pop34,a
800,pop34,b
800,pop35,c
800,pop35,a
800,pop53,b
800,pop53,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop2,c
800,pop2,d
800,pop19,e
800,pop19,a
800,pop36,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop16,b
800,pop16,e
800,pop16,a
800,pop28,d
800,pop28,b
800,pop28,c
800,pop18,a
800,pop18,c
800,pop45,c
800,pop54,c
900,pop9,c
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,e
900,pop15,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop11,c
900,pop11,e
900,pop11,d
900,pop11,a
900,pop11,b
900,pop0,b
900,pop0,a
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop43,a
900,pop1,c
900,pop1,a
900,pop1,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop2,a
900,pop2,d
900,pop19,c
900,pop19,a
900,pop19,d
900,pop36,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop37,d
900,pop37,a
900,pop28,d
900,pop4,d
900,pop14,b
900,pop14,a
900,pop14,c
900,pop45,a
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop26,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop42,a
1000.0,pop42,b
