time,node,sf
600,pop41,d
600,pop41,e
600,pop62,e
600,pop62,d
600,pop62,c
600,pop62,a
600,pop62,b
600,pop69,b
600,pop69,d
600,pop69,c
600,pop69,e
600,pop69,a
600,pop72,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop71,e
600,pop71,a
600,pop71,b
600,pop28,a
600,pop28,b
600,pop15,c
600,pop15,a
600,pop44,c
600,pop42,e
600,pop29,b
600,pop29,e
600,pop29,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop46,b
600,pop46,d
600,pop46,e
600,pop46,c
600,pop36,c
600,pop36,b
600,pop36,a
600,pop26,a
600,pop7,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop35,a
700,pop35,e
700,pop35,b
700,pop35,c
700,pop41,a
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop62,a
700,pop69,d
700,pop69,a
700,pop69,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop71,e
700,pop71,a
700,pop15,b
700,pop15,d
700,pop44,a
700,pop44,b
700,pop44,c
700,pop29,a
700,pop29,c
700,pop29,e
700,pop51,b
700,pop51,d
700,pop46,d
700,pop1,b
700,pop36,b
700,pop26,e
700,pop26,c
700,pop6,e
700,pop61,c
700,pop7,a
700,pop7,e
700,pop5,a
700,pop5,c
700,pop5,e
700,pop10,c
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,a
800,pop33,a
800,pop33,c
800,pop33,b
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,e
800,pop35,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop62,d
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop72,d
800,pop72,a
800,pop72,b
800,pop72,e
800,pop72,c
800,pop71,b
800,pop71,a
800,pop15,a
800,pop15,e
800,pop15,c
800,pop15,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop29,c
800,pop29,b
800,pop46,c
800,pop1,c
800,pop36,c
800,pop36,d
800,pop26,d
800,pop26,a
800,pop6,c
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,b
900,pop27,e
900,pop33,d
900,pop33,c
900,pop33,e
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop41,a
900,pop41,c
900,pop41,e
900,pop41,b
900,pop41,d
900,pop62,b
900,pop62,a
900,pop62,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop72,c
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,e
900,pop71,d
900,pop71,e
900,pop15,e
900,pop44,c
900,pop44,b
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop46,b
900,pop1,e
900,pop36,c
900,pop36,b
900,pop36,e
900,pop36,a
900,pop26,e
900,pop26,c
900,pop26,a
900,pop6,c
900,pop6,a
900,pop61,c
900,pop61,e
900,pop7,a
900,pop7,b
900,pop7,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop15,e
1000.0,pop44,a
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop46,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop61,a
