time,node,sf
200,pop130,e
200,pop130,a
200,pop130,c
200,pop8,c
200,pop116,a
200,pop116,b
200,pop116,c
200,pop15,b
200,pop15,a
200,pop66,b
200,pop66,d
200,pop66,a
200,pop66,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,c
200,pop35,e
200,pop82,a
200,pop82,c
200,pop82,b
200,pop5,b
200,pop5,a
200,pop5,d
200,pop5,e
200,pop115,d
200,pop115,e
200,pop115,b
200,pop60,a
200,pop60,d
200,pop60,b
200,pop60,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop70,a
200,pop70,d
200,pop68,d
200,pop36,b
200,pop36,a
200,pop36,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop90,a
300,pop90,b
300,pop90,c
300,pop90,d
300,pop90,e
300,pop92,c
300,pop92,b
300,pop92,a
300,pop92,d
300,pop92,e
300,pop107,b
300,pop107,a
300,pop107,c
300,pop107,e
300,pop107,d
300,pop75,c
300,pop75,a
300,pop75,b
300,pop75,e
300,pop75,d
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop85,e
300,pop85,a
300,pop85,b
300,pop85,c
300,pop85,d
300,pop140,b
300,pop140,a
300,pop140,c
300,pop140,e
300,pop140,d
300,pop125,a
300,pop125,c
300,pop125,b
300,pop125,e
300,pop125,d
300,pop142,b
300,pop142,a
300,pop142,c
300,pop142,d
300,pop142,e
300,pop96,c
300,pop96,b
300,pop96,a
300,pop96,d
300,pop96,e
300,pop30,b
300,pop30,a
300,pop30,d
300,pop3,d
300,pop3,c
300,pop3,a
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop12,c
300,pop97,b
300,pop97,d
300,pop97,e
300,pop97,c
300,pop97,a
300,pop130,b
300,pop130,e
300,pop130,d
300,pop130,a
300,pop130,c
300,pop8,a
300,pop8,d
300,pop116,c
300,pop116,b
300,pop116,a
300,pop15,d
300,pop15,e
300,pop15,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,d
300,pop35,c
300,pop35,e
300,pop35,a
300,pop127,b
300,pop127,a
300,pop82,b
300,pop82,d
300,pop82,e
300,pop82,a
300,pop82,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop115,d
300,pop115,c
300,pop115,e
300,pop115,b
300,pop115,a
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop64,a
300,pop64,b
300,pop70,b
300,pop70,a
300,pop25,c
300,pop102,d
300,pop102,a
300,pop102,b
300,pop102,c
300,pop102,e
300,pop77,b
300,pop36,a
300,pop11,d
300,pop11,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,e
400,pop6,d
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,e
400,pop33,d
400,pop90,b
400,pop90,a
400,pop90,c
400,pop90,d
400,pop92,c
400,pop92,a
400,pop92,b
400,pop92,e
400,pop92,d
400,pop107,b
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,e
400,pop75,c
400,pop75,a
400,pop75,b
400,pop75,e
400,pop75,d
400,pop41,b
400,pop41,c
400,pop41,a
400,pop41,d
400,pop41,e
400,pop85,b
400,pop85,a
400,pop85,c
400,pop85,d
400,pop85,e
400,pop140,a
400,pop140,c
400,pop140,b
400,pop140,d
400,pop140,e
400,pop125,a
400,pop125,c
400,pop125,b
400,pop125,e
400,pop142,a
400,pop142,c
400,pop142,b
400,pop142,d
400,pop142,e
400,pop96,d
400,pop96,a
400,pop96,b
400,pop96,c
400,pop30,d
400,pop30,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop3,c
400,pop3,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,e
400,pop97,a
400,pop97,c
400,pop97,d
400,pop97,e
400,pop97,b
400,pop130,b
400,pop130,c
400,pop130,d
400,pop130,a
400,pop130,e
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,c
400,pop8,d
400,pop116,e
400,pop116,b
400,pop116,a
400,pop116,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop66,c
400,pop66,b
400,pop35,b
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,c
400,pop127,b
400,pop127,a
400,pop127,c
400,pop127,e
400,pop82,a
400,pop82,c
400,pop82,d
400,pop82,e
400,pop82,b
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop5,c
400,pop115,a
400,pop115,e
400,pop115,c
400,pop115,b
400,pop60,e
400,pop60,d
400,pop64,c
400,pop64,a
400,pop43,a
400,pop43,c
400,pop43,b
400,pop70,a
400,pop70,b
400,pop70,c
400,pop68,b
400,pop102,b
400,pop102,c
400,pop106,a
400,pop77,b
400,pop77,d
400,pop77,a
400,pop77,e
400,pop77,c
400,pop84,c
400,pop84,a
400,pop84,b
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,a
500,pop6,c
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop33,b
500,pop90,a
500,pop90,b
500,pop90,d
500,pop90,e
500,pop90,c
500,pop92,c
500,pop92,a
500,pop92,b
500,pop92,d
500,pop92,e
500,pop107,b
500,pop107,c
500,pop107,d
500,pop107,e
500,pop107,a
500,pop75,c
500,pop75,a
500,pop75,b
500,pop75,e
500,pop75,d
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,e
500,pop85,b
500,pop85,c
500,pop85,a
500,pop140,c
500,pop140,b
500,pop140,d
500,pop140,a
500,pop140,e
500,pop125,a
500,pop125,c
500,pop125,b
500,pop125,e
500,pop125,d
500,pop142,c
500,pop142,b
500,pop142,a
500,pop142,d
500,pop142,e
500,pop96,a
500,pop96,b
500,pop96,c
500,pop96,e
500,pop96,d
500,pop30,b
500,pop30,a
500,pop30,e
500,pop30,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop97,a
500,pop97,d
500,pop97,b
500,pop97,e
500,pop97,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,b
500,pop8,c
500,pop116,d
500,pop116,e
500,pop116,c
500,pop15,c
500,pop66,c
500,pop66,e
500,pop66,a
500,pop66,b
500,pop35,a
500,pop35,b
500,pop35,e
500,pop35,c
500,pop127,a
500,pop127,b
500,pop127,c
500,pop82,a
500,pop82,c
500,pop82,b
500,pop82,d
500,pop82,e
500,pop5,b
500,pop5,c
500,pop5,a
500,pop5,d
500,pop5,e
500,pop115,a
500,pop115,c
500,pop115,b
500,pop60,b
500,pop60,c
500,pop60,a
500,pop64,c
500,pop43,a
500,pop43,c
500,pop70,d
500,pop70,e
500,pop25,a
500,pop25,b
500,pop68,d
500,pop68,e
500,pop102,b
500,pop102,c
500,pop77,d
500,pop84,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop90,c
600,pop90,a
600,pop90,b
600,pop90,d
600,pop90,e
600,pop92,c
600,pop92,b
600,pop92,a
600,pop107,b
600,pop107,a
600,pop107,c
600,pop107,d
600,pop107,e
600,pop75,a
600,pop75,e
600,pop75,d
600,pop75,b
600,pop75,c
600,pop41,b
600,pop41,c
600,pop41,a
600,pop41,d
600,pop41,e
600,pop85,a
600,pop85,b
600,pop85,c
600,pop85,e
600,pop85,d
600,pop140,c
600,pop140,b
600,pop140,a
600,pop140,d
600,pop140,e
600,pop125,a
600,pop125,c
600,pop125,b
600,pop125,d
600,pop125,e
600,pop142,c
600,pop142,a
600,pop142,d
600,pop142,e
600,pop142,b
600,pop96,b
600,pop96,d
600,pop96,a
600,pop96,c
600,pop96,e
600,pop30,a
600,pop30,e
600,pop30,b
600,pop30,c
600,pop97,a
600,pop97,b
600,pop97,c
600,pop97,d
600,pop97,e
600,pop116,c
600,pop116,a
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,c
600,pop66,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop127,d
600,pop127,b
600,pop127,c
600,pop127,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,e
600,pop115,b
600,pop115,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,e
600,pop70,c
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop77,b
600,pop77,c
600,pop147,b
600,pop147,a
600,pop147,c
600,pop37,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop84,a
600,pop84,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop112,b
600,pop112,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop90,c
700,pop90,b
700,pop90,e
700,pop90,d
700,pop90,a
700,pop92,d
700,pop92,e
700,pop92,a
700,pop92,b
700,pop92,c
700,pop107,b
700,pop107,c
700,pop107,a
700,pop107,e
700,pop107,d
700,pop75,a
700,pop75,b
700,pop75,c
700,pop75,d
700,pop75,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,e
700,pop85,b
700,pop85,a
700,pop85,c
700,pop85,d
700,pop85,e
700,pop140,b
700,pop140,a
700,pop140,c
700,pop140,d
700,pop140,e
700,pop125,a
700,pop125,c
700,pop125,b
700,pop125,e
700,pop125,d
700,pop142,a
700,pop142,b
700,pop142,c
700,pop142,d
700,pop142,e
700,pop96,b
700,pop96,a
700,pop96,c
700,pop96,e
700,pop96,d
700,pop30,b
700,pop30,a
700,pop97,c
700,pop97,d
700,pop97,a
700,pop97,e
700,pop97,b
700,pop130,a
700,pop130,b
700,pop130,c
700,pop116,a
700,pop116,b
700,pop116,c
700,pop66,d
700,pop66,e
700,pop66,b
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,e
700,pop35,c
700,pop127,a
700,pop127,e
700,pop127,c
700,pop127,d
700,pop82,b
700,pop82,a
700,pop82,d
700,pop82,c
700,pop82,e
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,b
700,pop5,c
700,pop115,b
700,pop115,a
700,pop115,c
700,pop60,a
700,pop60,c
700,pop60,b
700,pop64,c
700,pop43,b
700,pop43,c
700,pop43,e
700,pop43,a
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,e
700,pop68,c
700,pop68,a
700,pop102,b
700,pop77,e
700,pop77,a
700,pop77,d
700,pop27,a
700,pop147,a
700,pop147,b
700,pop84,c
700,pop29,a
700,pop29,b
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop90,c
800,pop90,b
800,pop90,a
800,pop90,d
800,pop90,e
800,pop92,a
800,pop92,b
800,pop92,c
800,pop92,d
800,pop92,e
800,pop107,b
800,pop107,c
800,pop107,a
800,pop107,e
800,pop107,d
800,pop75,a
800,pop75,b
800,pop75,c
800,pop75,d
800,pop75,e
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,c
800,pop85,b
800,pop85,c
800,pop85,a
800,pop85,d
800,pop140,b
800,pop140,c
800,pop140,e
800,pop140,a
800,pop140,d
800,pop125,a
800,pop125,b
800,pop125,d
800,pop125,c
800,pop125,e
800,pop142,b
800,pop142,e
800,pop142,a
800,pop142,c
800,pop142,d
800,pop96,d
800,pop96,e
800,pop96,a
800,pop96,b
800,pop96,c
800,pop30,d
800,pop30,c
800,pop30,e
800,pop30,b
800,pop30,a
800,pop97,b
800,pop97,c
800,pop97,d
800,pop97,e
800,pop97,a
800,pop130,a
800,pop130,d
800,pop130,b
800,pop130,e
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop116,d
800,pop116,a
800,pop116,e
800,pop116,b
800,pop116,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop35,c
800,pop35,e
800,pop127,b
800,pop127,d
800,pop127,e
800,pop127,c
800,pop82,b
800,pop82,a
800,pop82,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop115,c
800,pop115,b
800,pop115,a
800,pop60,b
800,pop60,d
800,pop60,e
800,pop60,a
800,pop60,c
800,pop64,d
800,pop64,e
800,pop43,a
800,pop43,d
800,pop43,c
800,pop43,b
800,pop43,e
800,pop70,a
800,pop79,b
800,pop79,a
800,pop79,c
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop102,a
800,pop102,c
800,pop57,b
800,pop57,c
800,pop73,b
800,pop73,e
800,pop73,c
900,pop6,b
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop33,b
900,pop33,a
900,pop33,e
900,pop33,c
900,pop33,d
900,pop90,c
900,pop90,a
900,pop90,e
900,pop90,b
900,pop90,d
900,pop92,a
900,pop92,b
900,pop92,c
900,pop92,d
900,pop92,e
900,pop107,c
900,pop107,a
900,pop107,e
900,pop107,b
900,pop75,a
900,pop75,b
900,pop75,c
900,pop75,d
900,pop75,e
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop41,d
900,pop85,c
900,pop85,a
900,pop85,e
900,pop85,d
900,pop140,c
900,pop140,d
900,pop140,e
900,pop140,a
900,pop140,b
900,pop125,d
900,pop125,e
900,pop125,b
900,pop125,a
900,pop125,c
900,pop142,a
900,pop142,c
900,pop142,d
900,pop142,e
900,pop142,b
900,pop96,b
900,pop96,c
900,pop96,a
900,pop96,e
900,pop96,d
900,pop30,a
900,pop30,b
900,pop30,d
900,pop30,c
900,pop30,e
900,pop97,a
900,pop97,b
900,pop97,c
900,pop97,d
900,pop97,e
900,pop130,b
900,pop130,a
900,pop130,c
900,pop8,d
900,pop8,b
900,pop8,a
900,pop8,e
900,pop116,b
900,pop116,a
900,pop116,c
900,pop15,e
900,pop66,a
900,pop66,c
900,pop66,b
900,pop35,a
900,pop35,c
900,pop35,b
900,pop127,b
900,pop127,a
900,pop127,c
900,pop82,b
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,e
900,pop115,b
900,pop115,d
900,pop115,e
900,pop115,a
900,pop115,c
900,pop60,e
900,pop60,d
900,pop60,a
900,pop60,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop70,a
900,pop70,c
900,pop70,b
900,pop25,c
900,pop25,a
900,pop25,b
900,pop68,c
900,pop27,a
900,pop73,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop92,b
1000.0,pop92,e
1000.0,pop92,c
1000.0,pop92,a
1000.0,pop92,d
1000.0,pop107,c
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,e
1000.0,pop107,d
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop85,c
1000.0,pop85,d
1000.0,pop85,b
1000.0,pop85,e
1000.0,pop85,a
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop96,b
1000.0,pop96,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop97,c
1000.0,pop130,a
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop116,a
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,b
1000.0,pop116,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop66,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop82,d
1000.0,pop82,a
1000.0,pop82,e
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop115,e
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop102,a
