time,node,sf
300,pop27,a
300,pop27,c
300,pop27,b
300,pop47,b
300,pop46,b
300,pop46,a
300,pop46,c
300,pop13,d
300,pop13,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop5,c
300,pop5,b
300,pop39,b
300,pop39,d
300,pop16,d
300,pop16,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop48,b
300,pop33,a
300,pop33,b
300,pop56,b
300,pop35,a
300,pop35,e
300,pop35,b
300,pop35,c
300,pop50,d
300,pop50,e
300,pop36,c
300,pop0,b
300,pop0,a
300,pop45,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,a
300,pop6,c
300,pop22,c
300,pop21,d
300,pop19,c
300,pop19,a
300,pop19,b
400,pop4,b
400,pop4,a
400,pop53,a
400,pop53,d
400,pop53,c
400,pop53,e
400,pop52,c
400,pop3,e
400,pop3,b
400,pop3,a
400,pop54,e
400,pop54,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop34,c
400,pop34,b
400,pop44,e
400,pop44,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop27,a
400,pop27,c
400,pop27,d
400,pop37,a
400,pop9,b
400,pop9,a
400,pop46,a
400,pop46,b
400,pop46,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop5,c
400,pop39,c
400,pop39,d
400,pop39,e
400,pop16,a
400,pop32,a
400,pop26,d
400,pop26,e
400,pop26,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop35,b
400,pop35,d
400,pop35,c
400,pop35,e
400,pop35,a
400,pop10,b
400,pop50,b
400,pop50,c
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop36,e
400,pop0,d
400,pop0,e
400,pop45,c
400,pop45,d
400,pop45,e
400,pop28,e
400,pop28,d
400,pop1,a
400,pop1,b
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,a
400,pop11,c
400,pop29,d
400,pop38,b
400,pop38,a
400,pop18,b
500,pop4,c
500,pop53,a
500,pop53,c
500,pop52,a
500,pop3,d
500,pop3,e
500,pop3,a
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,c
500,pop55,b
500,pop55,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop20,d
500,pop20,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop49,d
500,pop49,e
500,pop37,d
500,pop37,e
500,pop9,c
500,pop46,d
500,pop46,e
500,pop13,a
500,pop13,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop15,c
500,pop5,a
500,pop5,c
500,pop39,b
500,pop39,c
500,pop16,a
500,pop16,d
500,pop16,b
500,pop16,e
500,pop16,c
500,pop32,d
500,pop26,a
500,pop26,b
500,pop56,d
500,pop56,e
500,pop35,e
500,pop35,d
500,pop35,b
500,pop35,a
500,pop35,c
500,pop50,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop45,d
500,pop28,c
500,pop28,d
500,pop28,e
500,pop1,c
500,pop1,b
500,pop29,b
500,pop29,a
500,pop19,b
500,pop19,a
500,pop19,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop53,d
600,pop53,e
600,pop3,b
600,pop3,c
600,pop54,b
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,e
600,pop34,b
600,pop34,d
600,pop34,c
600,pop34,e
600,pop34,a
600,pop44,b
600,pop44,e
600,pop44,c
600,pop44,d
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop49,c
600,pop49,a
600,pop49,b
600,pop37,c
600,pop37,d
600,pop9,b
600,pop9,a
600,pop9,c
600,pop46,b
600,pop13,c
600,pop23,b
600,pop23,a
600,pop2,a
600,pop2,c
600,pop39,c
600,pop39,a
600,pop39,b
600,pop16,a
600,pop16,b
600,pop32,a
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop33,d
600,pop33,e
600,pop56,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop36,a
600,pop36,c
600,pop45,b
600,pop45,e
600,pop45,c
600,pop45,d
600,pop1,a
600,pop1,b
600,pop1,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop19,b
600,pop19,c
700,pop4,d
700,pop4,b
700,pop4,e
700,pop4,a
700,pop7,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop52,d
700,pop3,d
700,pop3,e
700,pop55,d
700,pop55,b
700,pop55,c
700,pop55,e
700,pop51,c
700,pop51,a
700,pop20,d
700,pop20,e
700,pop34,a
700,pop34,c
700,pop44,c
700,pop44,d
700,pop44,a
700,pop44,e
700,pop44,b
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,c
700,pop47,a
700,pop47,b
700,pop9,a
700,pop9,c
700,pop46,d
700,pop46,e
700,pop13,c
700,pop15,c
700,pop23,d
700,pop23,e
700,pop2,a
700,pop2,c
700,pop5,a
700,pop5,b
700,pop39,a
700,pop39,c
700,pop39,b
700,pop16,b
700,pop16,a
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,d
700,pop26,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop14,a
700,pop14,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop28,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop11,c
700,pop11,b
700,pop11,d
700,pop18,a
700,pop18,b
700,pop18,c
700,pop24,d
700,pop19,a
700,pop19,b
700,pop19,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop3,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop51,d
800,pop51,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop20,d
800,pop34,a
800,pop34,c
800,pop34,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop27,d
800,pop27,e
800,pop37,c
800,pop9,d
800,pop9,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop13,b
800,pop15,a
800,pop15,b
800,pop23,a
800,pop23,c
800,pop2,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop39,b
800,pop39,a
800,pop16,b
800,pop16,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop26,d
800,pop26,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop56,b
800,pop56,a
800,pop35,b
800,pop35,a
800,pop35,c
800,pop45,b
800,pop45,a
800,pop1,a
800,pop1,b
800,pop11,b
800,pop11,c
800,pop38,a
800,pop38,d
800,pop38,b
800,pop21,d
800,pop18,d
800,pop18,e
800,pop24,d
800,pop24,e
800,pop19,b
800,pop19,a
900,pop4,a
900,pop4,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop52,a
900,pop52,b
900,pop54,a
900,pop54,b
900,pop51,b
900,pop51,c
900,pop51,a
900,pop20,a
900,pop20,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop49,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop5,b
900,pop5,a
900,pop16,d
900,pop16,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop26,e
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop35,d
900,pop35,e
900,pop50,a
900,pop50,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop1,b
900,pop1,a
900,pop29,b
900,pop29,a
900,pop38,a
900,pop38,b
900,pop38,c
900,pop19,a
900,pop19,c
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop27,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop9,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop15,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop26,a
1000.0,pop56,e
1000.0,pop35,d
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop30,c
1000.0,pop19,c
