time,node,sf
400,pop36,a
400,pop36,c
400,pop36,b
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
500,pop3,c
500,pop3,a
500,pop3,b
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop18,a
500,pop18,c
500,pop18,b
500,pop20,a
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,e
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,a
500,pop36,e
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop59,a
500,pop72,c
500,pop72,b
500,pop72,a
600,pop3,c
600,pop3,e
600,pop3,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,e
600,pop20,d
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,a
600,pop24,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop59,b
600,pop59,a
600,pop59,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
700,pop3,b
700,pop3,e
700,pop3,c
700,pop3,a
700,pop3,d
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop20,c
700,pop20,a
700,pop20,b
700,pop20,e
700,pop20,d
700,pop24,d
700,pop24,c
700,pop24,e
700,pop24,b
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,c
700,pop43,c
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,a
700,pop59,c
700,pop59,e
700,pop59,d
700,pop59,b
700,pop72,a
700,pop72,b
700,pop72,c
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop12,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop18,e
800,pop18,d
800,pop18,a
800,pop18,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,c
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,e
800,pop25,d
800,pop31,a
800,pop31,b
800,pop31,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop43,a
800,pop43,c
800,pop43,b
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop59,e
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,e
800,pop72,a
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,b
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop18,e
900,pop18,c
900,pop18,d
900,pop18,b
900,pop18,a
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop24,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop31,a
900,pop31,c
900,pop31,b
900,pop31,e
900,pop31,d
900,pop36,b
900,pop36,a
900,pop36,e
900,pop36,c
900,pop43,a
900,pop43,c
900,pop43,b
900,pop59,d
900,pop59,e
900,pop59,a
900,pop59,b
900,pop72,c
900,pop72,b
900,pop72,a
900,pop72,d
900,pop72,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
