time,node,sf
400,pop12,b
400,pop1,c
400,pop1,b
400,pop45,d
400,pop5,b
400,pop59,a
400,pop59,e
400,pop56,c
400,pop3,a
400,pop30,a
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,c
400,pop57,a
400,pop57,c
400,pop58,e
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,e
500,pop29,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop68,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop14,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop1,a
500,pop1,e
500,pop1,d
500,pop5,c
500,pop59,a
500,pop15,b
500,pop15,c
500,pop71,d
500,pop71,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop30,a
500,pop0,d
500,pop0,e
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,a
600,pop29,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop17,d
600,pop17,e
600,pop68,b
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop24,d
600,pop24,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,a
600,pop12,d
600,pop12,e
600,pop1,c
600,pop5,b
600,pop59,a
600,pop59,b
600,pop59,c
600,pop15,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop71,a
600,pop71,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop30,e
600,pop30,b
600,pop30,a
600,pop0,b
600,pop0,a
600,pop0,c
700,pop29,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
700,pop17,e
700,pop68,e
700,pop68,b
700,pop68,d
700,pop68,a
700,pop68,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop14,d
700,pop14,b
700,pop21,d
700,pop21,e
700,pop21,a
700,pop46,c
700,pop46,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop1,a
700,pop45,d
700,pop45,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop15,c
700,pop15,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop71,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop3,d
700,pop3,a
700,pop3,b
700,pop30,d
700,pop30,e
700,pop57,a
700,pop57,c
700,pop57,b
700,pop58,a
700,pop58,c
700,pop52,d
700,pop52,e
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,c
800,pop29,e
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop24,a
800,pop14,c
800,pop14,b
800,pop21,a
800,pop21,b
800,pop21,c
800,pop46,a
800,pop46,c
800,pop46,b
800,pop12,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,a
800,pop59,c
800,pop15,c
800,pop25,a
800,pop25,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop57,b
800,pop57,c
800,pop58,e
800,pop58,c
800,pop52,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop32,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop14,e
900,pop14,c
900,pop14,d
900,pop21,b
900,pop21,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop12,e
900,pop12,d
900,pop12,b
900,pop12,a
900,pop12,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,e
900,pop59,b
900,pop15,c
900,pop25,b
900,pop71,c
900,pop71,a
900,pop71,b
900,pop37,d
900,pop37,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop72,b
900,pop72,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop0,d
900,pop0,e
900,pop57,c
900,pop63,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop1,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop59,d
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop37,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop33,d
1000.0,pop33,a
