time,node,sf
300,pop42,b
300,pop42,a
300,pop42,c
300,pop23,e
300,pop23,c
300,pop39,c
300,pop56,c
300,pop16,a
300,pop16,b
300,pop16,d
300,pop16,c
300,pop44,a
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,c
300,pop22,e
300,pop24,c
300,pop24,a
300,pop24,b
300,pop53,b
300,pop53,a
300,pop53,c
300,pop12,a
300,pop12,d
300,pop12,b
300,pop12,e
300,pop12,c
300,pop18,a
300,pop18,c
300,pop55,d
300,pop55,e
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop7,c
300,pop21,d
300,pop21,e
300,pop33,a
300,pop33,c
300,pop19,b
300,pop19,a
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop34,a
400,pop34,d
400,pop1,c
400,pop6,b
400,pop6,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop17,d
400,pop17,e
400,pop3,a
400,pop3,b
400,pop51,a
400,pop51,b
400,pop51,c
400,pop42,d
400,pop42,e
400,pop36,b
400,pop39,a
400,pop39,b
400,pop56,c
400,pop16,c
400,pop38,c
400,pop44,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop43,a
400,pop43,b
400,pop46,a
400,pop46,c
400,pop45,c
400,pop45,b
500,pop49,b
500,pop49,a
500,pop49,c
500,pop27,d
500,pop27,e
500,pop48,a
500,pop48,b
500,pop34,c
500,pop6,c
500,pop52,e
500,pop52,c
500,pop52,d
500,pop2,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,c
500,pop3,e
500,pop51,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop36,d
500,pop36,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop56,a
500,pop56,b
500,pop56,e
500,pop56,c
500,pop16,b
500,pop16,c
500,pop38,b
500,pop38,c
500,pop44,c
500,pop12,b
500,pop12,a
500,pop7,d
500,pop7,e
500,pop21,d
500,pop21,e
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,c
500,pop45,d
500,pop45,e
600,pop49,d
600,pop49,e
600,pop49,b
600,pop48,c
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,b
600,pop34,e
600,pop25,d
600,pop25,e
600,pop9,c
600,pop9,d
600,pop9,e
600,pop6,d
600,pop6,e
600,pop52,d
600,pop52,a
600,pop52,b
600,pop52,e
600,pop52,c
600,pop2,a
600,pop2,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop3,d
600,pop3,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop23,a
600,pop23,c
600,pop36,d
600,pop36,c
600,pop36,e
600,pop39,c
600,pop16,c
600,pop38,a
600,pop38,b
600,pop44,d
600,pop44,e
600,pop53,c
600,pop18,d
600,pop35,d
600,pop7,a
600,pop7,b
600,pop7,c
600,pop46,d
600,pop46,e
700,pop49,d
700,pop49,e
700,pop48,b
700,pop48,a
700,pop34,c
700,pop9,b
700,pop9,c
700,pop9,a
700,pop1,c
700,pop1,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop52,c
700,pop3,a
700,pop3,e
700,pop3,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop42,d
700,pop42,a
700,pop23,d
700,pop23,e
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,c
700,pop36,e
700,pop16,c
700,pop16,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop53,e
700,pop57,e
700,pop55,a
700,pop55,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop13,d
700,pop13,e
700,pop32,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop48,d
800,pop48,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop9,b
800,pop9,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop52,c
800,pop2,e
800,pop17,d
800,pop17,e
800,pop3,c
800,pop3,d
800,pop3,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop39,a
800,pop39,b
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,b
800,pop56,c
800,pop16,d
800,pop16,e
800,pop44,c
800,pop44,b
800,pop22,a
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,c
800,pop53,a
800,pop53,b
800,pop12,d
800,pop12,e
800,pop57,a
800,pop57,b
800,pop18,d
800,pop18,e
800,pop55,b
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,c
800,pop46,c
900,pop49,a
900,pop49,c
900,pop49,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop48,d
900,pop48,e
900,pop48,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop6,a
900,pop52,c
900,pop52,b
900,pop2,a
900,pop17,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop51,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop23,b
900,pop23,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop56,d
900,pop56,e
900,pop38,b
900,pop38,a
900,pop53,d
900,pop53,e
900,pop12,b
900,pop12,d
900,pop12,a
900,pop12,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop55,d
900,pop55,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop13,c
900,pop13,d
900,pop13,e
900,pop32,b
900,pop32,c
900,pop19,b
900,pop19,a
900,pop19,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop9,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop6,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop46,a
