time,node,sf
900,pop51,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop17,a
900,pop17,c
900,pop53,c
900,pop53,a
900,pop50,e
900,pop50,b
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,c
900,pop10,a
900,pop10,c
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop52,e
900,pop32,b
900,pop39,d
900,pop55,e
900,pop11,c
900,pop11,d
900,pop11,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop22,b
900,pop22,a
900,pop6,c
900,pop28,b
900,pop28,c
900,pop26,b
900,pop26,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop41,d
900,pop41,e
900,pop5,b
900,pop5,a
900,pop5,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop50,e
1000.0,pop19,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop11,a
1000.0,pop14,c
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop22,a
1000.0,pop22,c
