time,node,sf
300,pop54,a
300,pop54,b
300,pop1,b
300,pop1,a
300,pop1,c
300,pop53,d
300,pop53,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop21,d
300,pop21,e
300,pop37,d
300,pop37,e
300,pop56,d
300,pop24,d
300,pop24,e
300,pop24,b
300,pop19,b
300,pop19,a
300,pop35,d
300,pop35,e
300,pop42,a
300,pop42,c
300,pop43,b
300,pop43,c
300,pop11,b
300,pop11,a
300,pop11,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop51,b
400,pop52,c
400,pop52,b
400,pop47,d
400,pop47,e
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop46,d
400,pop46,a
400,pop46,e
400,pop46,c
400,pop34,b
400,pop34,a
400,pop34,d
400,pop34,c
400,pop34,e
400,pop39,a
400,pop39,c
400,pop26,d
400,pop26,e
400,pop48,b
400,pop48,c
400,pop32,d
400,pop32,e
400,pop54,c
400,pop54,b
400,pop54,a
400,pop25,a
400,pop25,b
400,pop25,c
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,b
400,pop42,e
400,pop43,b
400,pop43,e
400,pop43,a
400,pop43,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop51,c
500,pop51,d
500,pop52,b
500,pop52,a
500,pop52,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop10,a
500,pop10,c
500,pop45,d
500,pop45,b
500,pop36,e
500,pop36,d
500,pop36,b
500,pop36,a
500,pop50,b
500,pop44,a
500,pop44,b
500,pop44,c
500,pop46,b
500,pop22,d
500,pop22,e
500,pop34,d
500,pop34,a
500,pop34,e
500,pop34,b
500,pop34,c
500,pop57,c
500,pop27,b
500,pop27,c
500,pop27,a
500,pop54,d
500,pop54,e
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,c
500,pop53,e
500,pop14,a
500,pop37,a
500,pop37,b
500,pop37,c
500,pop24,c
500,pop24,d
500,pop24,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop19,d
500,pop19,e
500,pop35,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop15,b
500,pop15,d
500,pop42,d
600,pop30,b
600,pop30,a
600,pop30,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop47,c
600,pop50,c
600,pop4,d
600,pop4,e
600,pop28,a
600,pop28,b
600,pop44,a
600,pop44,b
600,pop44,c
600,pop20,b
600,pop46,b
600,pop46,a
600,pop22,d
600,pop16,d
600,pop34,c
600,pop34,b
600,pop57,b
600,pop57,a
600,pop39,e
600,pop48,e
600,pop23,a
600,pop32,d
600,pop32,e
600,pop53,a
600,pop53,c
600,pop37,c
600,pop37,a
600,pop56,b
600,pop56,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop33,d
600,pop33,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop31,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop11,a
600,pop11,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop52,a
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,c
700,pop47,d
700,pop47,e
700,pop10,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop4,b
700,pop4,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop20,b
700,pop20,c
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop22,b
700,pop34,b
700,pop34,a
700,pop34,c
700,pop39,d
700,pop39,e
700,pop48,b
700,pop48,a
700,pop9,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop32,d
700,pop32,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop1,b
700,pop1,a
700,pop25,a
700,pop25,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop24,d
700,pop15,d
700,pop15,e
700,pop11,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop51,d
800,pop51,e
800,pop52,d
800,pop52,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop10,d
800,pop4,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop6,d
800,pop6,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop22,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop57,d
800,pop57,e
800,pop57,b
800,pop39,a
800,pop39,b
800,pop26,d
800,pop26,e
800,pop48,b
800,pop9,b
800,pop54,a
800,pop54,b
800,pop54,c
800,pop53,b
800,pop53,a
800,pop7,a
800,pop7,c
800,pop17,a
800,pop17,b
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop15,c
800,pop15,b
800,pop31,b
800,pop31,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop47,a
900,pop47,b
900,pop10,b
900,pop10,d
900,pop45,b
900,pop45,e
900,pop45,a
900,pop45,c
900,pop36,a
900,pop36,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop4,e
900,pop4,d
900,pop44,d
900,pop44,e
900,pop34,d
900,pop34,c
900,pop34,e
900,pop39,a
900,pop48,d
900,pop48,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop9,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop32,d
900,pop54,a
900,pop53,c
900,pop7,d
900,pop7,b
900,pop37,d
900,pop37,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop24,a
900,pop24,b
900,pop17,a
900,pop17,b
900,pop33,d
900,pop33,a
900,pop33,e
900,pop33,b
900,pop33,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop42,d
900,pop43,d
900,pop43,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop51,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop10,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop36,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop9,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop49,d
