time,node,sf
200,pop47,c
200,pop52,a
200,pop59,c
200,pop46,c
200,pop9,b
300,pop2,b
300,pop2,e
300,pop2,d
300,pop2,c
300,pop2,a
300,pop5,b
300,pop5,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop18,e
300,pop18,a
300,pop18,c
300,pop18,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,b
300,pop20,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop38,b
300,pop38,c
300,pop38,d
300,pop38,e
300,pop49,c
300,pop49,b
300,pop49,a
300,pop54,d
300,pop54,a
300,pop54,c
300,pop54,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop55,d
300,pop55,e
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,c
300,pop61,b
300,pop61,c
300,pop61,e
300,pop61,a
300,pop64,d
300,pop64,b
300,pop64,c
300,pop67,c
300,pop67,d
300,pop67,e
300,pop22,a
300,pop22,c
300,pop7,e
300,pop7,a
300,pop7,c
300,pop50,b
300,pop50,a
300,pop19,b
300,pop19,a
300,pop10,c
300,pop10,a
300,pop66,d
300,pop66,e
300,pop3,b
300,pop3,e
300,pop3,d
300,pop3,c
300,pop57,a
300,pop53,c
300,pop53,b
300,pop44,c
300,pop44,b
300,pop0,c
300,pop23,c
300,pop23,a
300,pop23,b
300,pop16,c
300,pop16,b
300,pop13,a
300,pop13,e
300,pop48,c
300,pop52,a
300,pop46,c
400,pop2,b
400,pop2,e
400,pop2,a
400,pop2,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop18,b
400,pop18,c
400,pop18,a
400,pop18,d
400,pop20,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,e
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop31,a
400,pop31,c
400,pop31,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,b
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
400,pop22,e
400,pop50,e
400,pop50,b
400,pop50,d
400,pop19,c
400,pop19,a
400,pop19,d
400,pop10,e
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,a
400,pop42,c
400,pop42,e
400,pop42,a
400,pop66,b
400,pop66,a
400,pop66,c
400,pop41,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop6,b
400,pop6,a
400,pop24,d
400,pop24,e
400,pop24,a
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop72,c
400,pop44,e
400,pop0,d
400,pop23,b
400,pop23,c
400,pop16,b
400,pop16,c
400,pop13,c
400,pop13,a
400,pop1,c
400,pop47,a
400,pop35,a
400,pop34,b
400,pop34,c
400,pop34,a
400,pop32,b
400,pop32,c
400,pop15,c
400,pop15,b
400,pop15,e
400,pop46,e
400,pop62,b
400,pop39,b
400,pop39,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop5,c
500,pop5,a
500,pop5,b
500,pop5,e
500,pop5,d
500,pop12,c
500,pop12,d
500,pop12,e
500,pop12,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop18,a
500,pop20,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop21,a
500,pop21,c
500,pop21,e
500,pop21,b
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop38,d
500,pop38,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,a
500,pop54,c
500,pop54,a
500,pop54,e
500,pop54,b
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,a
500,pop61,e
500,pop64,c
500,pop64,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop22,a
500,pop7,e
500,pop7,c
500,pop50,a
500,pop50,c
500,pop50,e
500,pop19,b
500,pop19,c
500,pop19,e
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop66,b
500,pop66,c
500,pop3,e
500,pop6,b
500,pop6,a
500,pop24,b
500,pop24,a
500,pop53,e
500,pop53,d
500,pop53,b
500,pop44,c
500,pop0,d
500,pop0,b
500,pop0,c
500,pop23,c
500,pop23,b
500,pop16,b
500,pop13,e
500,pop13,b
500,pop13,d
500,pop1,c
500,pop1,d
500,pop1,a
500,pop47,b
500,pop34,a
500,pop52,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop5,a
600,pop5,c
600,pop5,b
600,pop5,e
600,pop5,d
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,a
600,pop18,e
600,pop18,d
600,pop18,b
600,pop18,a
600,pop20,e
600,pop20,b
600,pop20,d
600,pop20,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop31,c
600,pop31,d
600,pop31,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,a
600,pop36,e
600,pop38,d
600,pop38,c
600,pop38,e
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop55,c
600,pop55,a
600,pop55,d
600,pop55,e
600,pop55,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop61,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop64,b
600,pop64,a
600,pop64,d
600,pop64,c
600,pop64,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop67,e
600,pop22,c
600,pop7,c
600,pop7,a
600,pop50,a
600,pop50,b
600,pop50,e
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,c
600,pop10,b
600,pop10,c
600,pop10,a
600,pop42,c
600,pop66,c
600,pop66,a
600,pop66,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop6,a
600,pop6,c
600,pop24,c
600,pop24,b
600,pop24,e
600,pop24,a
600,pop53,a
600,pop53,c
600,pop53,d
600,pop0,e
600,pop0,d
600,pop0,c
600,pop23,b
600,pop23,c
600,pop23,e
600,pop23,a
600,pop23,d
600,pop16,c
600,pop1,a
600,pop47,c
600,pop47,b
600,pop34,a
600,pop52,c
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,e
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop18,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,b
700,pop20,e
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop31,a
700,pop31,e
700,pop31,b
700,pop31,c
700,pop31,d
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop49,d
700,pop49,b
700,pop49,e
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,c
700,pop61,c
700,pop61,b
700,pop61,d
700,pop61,e
700,pop61,a
700,pop64,b
700,pop64,a
700,pop64,e
700,pop64,c
700,pop67,d
700,pop67,b
700,pop67,c
700,pop67,a
700,pop22,a
700,pop22,e
700,pop7,b
700,pop50,b
700,pop50,a
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,e
700,pop10,e
700,pop10,c
700,pop10,b
700,pop10,a
700,pop42,c
700,pop66,a
700,pop66,e
700,pop66,d
700,pop66,b
700,pop66,c
700,pop3,c
700,pop3,a
700,pop3,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop0,c
700,pop0,b
700,pop0,a
700,pop23,c
700,pop23,a
700,pop16,c
700,pop47,a
700,pop47,c
700,pop32,c
700,pop15,c
700,pop46,a
700,pop43,e
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,d
800,pop2,e
800,pop5,b
800,pop5,e
800,pop5,c
800,pop5,d
800,pop5,a
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop18,b
800,pop20,a
800,pop20,b
800,pop21,d
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,c
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,c
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,b
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop56,a
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,c
800,pop61,a
800,pop61,b
800,pop64,d
800,pop64,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop67,a
800,pop67,b
800,pop67,d
800,pop67,e
800,pop67,c
800,pop22,a
800,pop22,c
800,pop22,d
800,pop7,b
800,pop50,c
800,pop50,d
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop10,c
800,pop10,e
800,pop10,a
800,pop66,b
800,pop66,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop6,c
800,pop6,b
800,pop6,a
800,pop24,e
800,pop24,b
800,pop53,b
800,pop53,c
800,pop53,a
800,pop44,c
800,pop0,c
800,pop0,a
800,pop0,b
800,pop0,d
800,pop23,e
800,pop23,a
800,pop16,c
800,pop16,e
800,pop16,a
800,pop48,c
800,pop1,b
800,pop1,c
800,pop47,b
800,pop47,c
800,pop47,e
800,pop47,a
800,pop35,c
800,pop34,a
800,pop15,c
800,pop46,b
800,pop46,c
800,pop46,e
800,pop62,a
800,pop62,b
800,pop62,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop5,b
900,pop5,a
900,pop5,e
900,pop5,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,e
900,pop20,c
900,pop21,a
900,pop21,e
900,pop21,d
900,pop31,b
900,pop31,c
900,pop31,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop38,c
900,pop38,a
900,pop38,d
900,pop38,e
900,pop38,b
900,pop49,e
900,pop49,c
900,pop49,a
900,pop49,b
900,pop54,e
900,pop54,a
900,pop54,d
900,pop54,b
900,pop55,a
900,pop55,c
900,pop55,e
900,pop55,b
900,pop56,b
900,pop56,e
900,pop56,c
900,pop56,a
900,pop56,d
900,pop61,d
900,pop61,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop67,e
900,pop22,c
900,pop22,b
900,pop7,e
900,pop7,c
900,pop50,a
900,pop50,e
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop10,b
900,pop10,e
900,pop10,a
900,pop42,d
900,pop42,c
900,pop42,e
900,pop42,b
900,pop66,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop44,c
900,pop0,c
900,pop0,a
900,pop23,b
900,pop16,a
900,pop16,c
900,pop13,b
900,pop13,d
900,pop13,a
900,pop48,b
900,pop48,c
900,pop47,a
900,pop47,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop34,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop15,c
900,pop52,d
900,pop46,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop49,d
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop42,c
1000.0,pop63,b
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop44,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop34,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop15,a
1000.0,pop52,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop39,b
1000.0,pop40,c
