time,node,sf
800,pop75,b
800,pop75,c
800,pop75,d
800,pop99,b
800,pop99,c
800,pop105,a
800,pop105,b
800,pop105,c
800,pop105,d
800,pop97,d
800,pop97,e
800,pop97,a
800,pop97,b
800,pop121,b
800,pop121,e
800,pop121,c
800,pop80,b
800,pop80,a
800,pop80,c
800,pop80,d
800,pop80,e
800,pop82,a
800,pop82,b
800,pop82,c
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop10,b
800,pop50,c
800,pop50,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop13,a
800,pop78,a
800,pop78,d
800,pop78,c
800,pop78,e
800,pop78,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop145,d
800,pop145,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,e
900,pop40,d
900,pop107,a
900,pop107,b
900,pop107,c
900,pop107,e
900,pop107,d
900,pop137,a
900,pop137,b
900,pop137,c
900,pop137,d
900,pop137,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,e
900,pop49,d
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop111,a
900,pop111,b
900,pop111,c
900,pop111,e
900,pop111,d
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop88,e
900,pop104,c
900,pop104,a
900,pop104,b
900,pop104,d
900,pop104,e
900,pop39,c
900,pop39,d
900,pop39,a
900,pop68,b
900,pop68,c
900,pop68,a
900,pop68,e
900,pop68,d
900,pop7,c
900,pop7,b
900,pop7,a
900,pop36,a
900,pop36,c
900,pop36,e
900,pop36,b
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop118,b
900,pop118,a
900,pop118,c
900,pop37,a
900,pop37,c
900,pop37,b
900,pop92,c
900,pop92,d
900,pop92,e
900,pop114,b
900,pop114,e
900,pop114,d
900,pop114,a
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,d
900,pop93,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop115,a
900,pop115,b
900,pop115,e
900,pop115,d
900,pop115,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,c
900,pop2,e
900,pop20,b
900,pop20,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop70,a
900,pop70,b
900,pop70,d
900,pop70,e
900,pop62,d
900,pop62,a
900,pop62,e
900,pop62,b
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop102,e
900,pop102,b
900,pop102,c
900,pop102,a
900,pop108,c
900,pop108,e
900,pop44,b
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,c
900,pop61,a
900,pop61,c
900,pop61,b
900,pop142,b
900,pop142,a
900,pop142,d
900,pop142,e
900,pop142,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop127,a
900,pop127,c
900,pop144,d
900,pop144,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop116,c
900,pop116,a
900,pop116,d
900,pop96,a
900,pop96,c
900,pop96,d
900,pop96,b
900,pop65,d
900,pop65,e
900,pop65,b
900,pop120,a
900,pop120,c
900,pop120,d
900,pop120,b
900,pop120,e
900,pop47,a
900,pop47,c
900,pop113,e
900,pop113,d
900,pop113,b
900,pop113,a
900,pop140,d
900,pop140,e
900,pop140,b
900,pop140,a
900,pop103,a
900,pop103,b
900,pop103,d
900,pop100,b
900,pop100,a
900,pop100,c
900,pop100,e
900,pop75,b
900,pop75,d
900,pop75,a
900,pop75,c
900,pop75,e
900,pop99,b
900,pop99,a
900,pop99,c
900,pop99,d
900,pop99,e
900,pop105,b
900,pop105,c
900,pop97,d
900,pop97,b
900,pop97,a
900,pop97,c
900,pop121,b
900,pop121,c
900,pop121,a
900,pop80,e
900,pop80,a
900,pop80,d
900,pop80,b
900,pop80,c
900,pop82,d
900,pop82,e
900,pop82,b
900,pop16,a
900,pop16,b
900,pop10,e
900,pop10,b
900,pop10,a
900,pop50,b
900,pop50,a
900,pop13,c
900,pop13,a
900,pop60,a
900,pop60,b
900,pop60,c
900,pop78,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop53,d
900,pop53,e
900,pop74,a
900,pop74,c
900,pop74,b
900,pop87,b
900,pop87,d
900,pop87,c
900,pop87,e
900,pop136,d
900,pop136,b
900,pop136,a
900,pop136,c
900,pop145,a
900,pop145,c
900,pop42,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,e
1000.0,pop137,d
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop111,a
1000.0,pop111,b
1000.0,pop111,c
1000.0,pop111,e
1000.0,pop111,d
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,d
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop114,c
1000.0,pop114,a
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop115,e
1000.0,pop115,b
1000.0,pop115,a
1000.0,pop115,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop102,b
1000.0,pop102,e
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop108,c
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop96,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,b
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop75,a
1000.0,pop75,b
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop99,b
1000.0,pop99,d
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,e
1000.0,pop105,d
1000.0,pop105,a
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop121,c
1000.0,pop121,b
1000.0,pop121,a
1000.0,pop121,d
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,e
1000.0,pop80,b
1000.0,pop82,d
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,e
1000.0,pop16,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop74,c
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop145,d
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop42,b
1000.0,pop42,c
