time,node,sf
600,pop44,c
600,pop44,a
600,pop19,a
600,pop19,c
600,pop19,b
600,pop27,b
600,pop17,c
600,pop17,a
600,pop17,b
600,pop36,c
600,pop3,c
600,pop3,a
600,pop3,b
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop0,b
600,pop35,a
600,pop35,c
600,pop5,c
600,pop5,e
600,pop21,c
700,pop8,a
700,pop8,c
700,pop8,e
700,pop8,d
700,pop8,b
700,pop18,b
700,pop18,a
700,pop18,c
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop44,e
700,pop38,a
700,pop19,a
700,pop19,c
700,pop27,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop36,c
700,pop3,c
700,pop3,a
700,pop52,c
700,pop52,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop0,b
700,pop0,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop28,b
700,pop28,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop18,d
800,pop18,e
800,pop18,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop45,e
800,pop45,a
800,pop45,d
800,pop45,b
800,pop50,d
800,pop50,b
800,pop50,e
800,pop1,a
800,pop1,d
800,pop1,c
800,pop1,e
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop44,c
800,pop44,b
800,pop44,d
800,pop44,a
800,pop38,a
800,pop38,b
800,pop19,e
800,pop19,a
800,pop11,d
800,pop11,a
800,pop11,c
800,pop39,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop36,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,a
800,pop52,e
800,pop52,c
800,pop52,b
800,pop7,b
800,pop0,c
800,pop35,b
800,pop5,e
800,pop5,a
800,pop31,c
800,pop25,b
800,pop25,d
900,pop8,d
900,pop8,e
900,pop8,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop37,a
900,pop37,b
900,pop37,e
900,pop37,d
900,pop45,b
900,pop45,c
900,pop45,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,a
900,pop50,d
900,pop1,a
900,pop1,c
900,pop1,b
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop19,e
900,pop39,e
900,pop27,e
900,pop27,b
900,pop27,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop36,a
900,pop3,c
900,pop3,a
900,pop3,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop7,c
900,pop35,e
900,pop35,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop42,d
900,pop42,e
900,pop31,c
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop1,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop39,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop52,c
1000.0,pop0,b
1000.0,pop56,e
1000.0,pop42,b
1000.0,pop31,b
1000.0,pop21,a
1000.0,pop21,c
