time,node,sf
400,pop8,c
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,c
500,pop19,c
500,pop19,b
500,pop19,a
500,pop12,b
500,pop12,a
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop13,b
500,pop13,a
500,pop24,a
500,pop24,b
500,pop0,c
500,pop0,b
500,pop18,b
500,pop18,a
500,pop18,c
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,e
500,pop14,c
500,pop32,b
500,pop32,c
500,pop32,a
600,pop2,c
600,pop2,a
600,pop2,e
600,pop11,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop12,c
600,pop12,e
600,pop12,a
600,pop12,b
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,a
600,pop24,d
600,pop24,b
600,pop24,e
600,pop24,a
600,pop24,c
600,pop0,d
600,pop0,b
600,pop0,e
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,c
600,pop14,c
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,c
600,pop32,e
600,pop23,c
600,pop16,d
600,pop16,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop11,c
700,pop11,d
700,pop11,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,c
700,pop5,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop24,a
700,pop24,c
700,pop24,b
700,pop0,b
700,pop0,a
700,pop18,b
700,pop18,c
700,pop14,a
700,pop14,b
700,pop23,e
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,a
700,pop8,c
800,pop2,c
800,pop2,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop12,b
800,pop12,c
800,pop12,d
800,pop5,b
800,pop5,e
800,pop5,a
800,pop5,c
800,pop13,b
800,pop13,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop0,d
800,pop0,e
800,pop18,d
800,pop18,e
800,pop18,a
800,pop14,a
800,pop14,b
800,pop32,d
800,pop32,e
800,pop23,b
800,pop23,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop17,a
800,pop17,b
800,pop17,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop11,a
900,pop11,b
900,pop19,e
900,pop19,c
900,pop19,d
900,pop19,b
900,pop19,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop5,d
900,pop5,b
900,pop5,e
900,pop13,a
900,pop13,b
900,pop24,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop18,c
900,pop14,a
900,pop14,c
900,pop23,b
900,pop23,a
900,pop23,c
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop24,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop23,b
1000.0,pop23,c
