time,node,sf
200,pop70,c
200,pop70,e
200,pop38,e
200,pop31,a
200,pop31,c
200,pop17,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop7,c
300,pop7,b
300,pop7,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop11,b
300,pop11,c
300,pop11,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop15,a
300,pop15,d
300,pop15,b
300,pop15,e
300,pop15,c
300,pop16,b
300,pop16,c
300,pop16,a
300,pop16,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop19,c
300,pop19,e
300,pop19,b
300,pop19,a
300,pop19,d
300,pop30,d
300,pop30,c
300,pop30,e
300,pop30,a
300,pop32,b
300,pop32,a
300,pop33,a
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,c
300,pop37,e
300,pop37,d
300,pop37,c
300,pop37,a
300,pop37,b
300,pop40,a
300,pop40,d
300,pop40,b
300,pop40,c
300,pop41,c
300,pop41,e
300,pop41,b
300,pop41,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop50,a
300,pop50,c
300,pop50,b
300,pop51,b
300,pop51,e
300,pop51,d
300,pop52,b
300,pop52,a
300,pop52,c
300,pop57,c
300,pop57,a
300,pop57,d
300,pop57,e
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop60,b
300,pop61,a
300,pop61,b
300,pop61,d
300,pop61,c
300,pop61,e
300,pop63,a
300,pop63,b
300,pop63,d
300,pop63,c
300,pop64,b
300,pop64,a
300,pop64,d
300,pop64,c
300,pop64,e
300,pop69,a
300,pop69,c
300,pop69,e
300,pop69,b
300,pop72,b
300,pop72,c
300,pop72,a
300,pop44,c
300,pop44,e
300,pop44,a
300,pop44,b
300,pop49,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop29,c
300,pop29,b
300,pop29,a
300,pop24,a
300,pop24,b
300,pop24,e
300,pop47,d
300,pop5,a
300,pop5,e
300,pop5,c
300,pop5,b
300,pop59,a
300,pop59,c
300,pop59,e
300,pop46,e
300,pop46,c
300,pop46,b
300,pop46,a
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,a
300,pop55,e
300,pop36,e
300,pop36,c
300,pop42,b
300,pop42,c
300,pop42,e
300,pop48,c
300,pop48,b
300,pop48,d
300,pop48,a
300,pop45,a
300,pop45,b
300,pop71,c
300,pop71,a
300,pop53,b
300,pop20,a
300,pop20,b
300,pop9,c
300,pop26,b
300,pop3,d
300,pop4,c
300,pop4,b
300,pop4,e
300,pop68,a
300,pop68,e
300,pop68,d
300,pop68,b
300,pop68,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop0,d
300,pop0,e
300,pop0,c
300,pop22,e
300,pop22,b
300,pop70,e
300,pop70,c
300,pop12,c
300,pop31,a
300,pop25,b
300,pop28,c
300,pop28,b
300,pop28,e
300,pop28,a
300,pop8,a
300,pop66,d
300,pop35,c
300,pop17,c
300,pop17,a
300,pop62,b
300,pop65,e
400,pop1,a
400,pop1,c
400,pop1,b
400,pop1,d
400,pop2,c
400,pop2,b
400,pop2,a
400,pop7,b
400,pop7,a
400,pop7,e
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop13,a
400,pop13,c
400,pop13,b
400,pop15,a
400,pop15,b
400,pop15,e
400,pop16,c
400,pop16,b
400,pop16,d
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop30,b
400,pop30,a
400,pop30,c
400,pop32,a
400,pop32,e
400,pop32,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop41,c
400,pop41,a
400,pop41,d
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,c
400,pop43,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop51,a
400,pop51,b
400,pop51,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop60,b
400,pop60,a
400,pop60,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,d
400,pop64,e
400,pop64,d
400,pop64,a
400,pop64,b
400,pop69,a
400,pop69,b
400,pop69,c
400,pop72,b
400,pop72,a
400,pop72,d
400,pop72,e
400,pop72,c
400,pop44,c
400,pop44,b
400,pop58,b
400,pop58,a
400,pop49,b
400,pop49,c
400,pop49,a
400,pop49,d
400,pop29,d
400,pop29,c
400,pop29,a
400,pop29,e
400,pop24,c
400,pop24,d
400,pop24,a
400,pop24,b
400,pop47,d
400,pop47,e
400,pop5,b
400,pop5,c
400,pop5,d
400,pop59,c
400,pop46,c
400,pop46,d
400,pop46,b
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,e
400,pop55,a
400,pop36,a
400,pop36,b
400,pop42,a
400,pop42,c
400,pop48,b
400,pop48,d
400,pop48,c
400,pop34,c
400,pop34,b
400,pop34,a
400,pop45,d
400,pop45,b
400,pop45,a
400,pop71,e
400,pop71,a
400,pop71,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop20,c
400,pop20,b
400,pop26,a
400,pop3,c
400,pop3,a
400,pop3,e
400,pop3,b
400,pop4,e
400,pop4,a
400,pop4,c
400,pop68,c
400,pop6,a
400,pop6,c
400,pop0,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop70,e
400,pop70,c
400,pop38,a
400,pop12,e
400,pop31,d
400,pop31,e
400,pop25,c
400,pop35,e
500,pop1,d
500,pop1,e
500,pop1,c
500,pop1,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop7,a
500,pop7,b
500,pop7,d
500,pop7,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,a
500,pop11,e
500,pop11,d
500,pop11,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,e
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop16,a
500,pop16,d
500,pop16,c
500,pop16,e
500,pop16,b
500,pop18,d
500,pop18,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop32,b
500,pop32,a
500,pop32,e
500,pop32,c
500,pop32,d
500,pop33,e
500,pop33,a
500,pop33,d
500,pop33,b
500,pop33,c
500,pop37,d
500,pop37,a
500,pop37,b
500,pop37,e
500,pop37,c
500,pop40,b
500,pop40,c
500,pop40,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop43,c
500,pop43,b
500,pop43,a
500,pop43,d
500,pop43,e
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop50,a
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,b
500,pop52,c
500,pop52,a
500,pop52,d
500,pop52,e
500,pop57,b
500,pop57,a
500,pop57,d
500,pop57,e
500,pop60,b
500,pop60,a
500,pop60,d
500,pop60,c
500,pop61,c
500,pop61,b
500,pop61,a
500,pop63,c
500,pop63,d
500,pop63,e
500,pop64,c
500,pop64,d
500,pop64,e
500,pop64,b
500,pop64,a
500,pop69,d
500,pop69,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop44,c
500,pop44,a
500,pop58,e
500,pop58,b
500,pop58,c
500,pop49,d
500,pop29,b
500,pop29,c
500,pop29,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop5,c
500,pop59,a
500,pop59,c
500,pop46,c
500,pop46,a
500,pop46,e
500,pop46,b
500,pop23,b
500,pop23,c
500,pop23,a
500,pop55,a
500,pop55,e
500,pop36,b
500,pop36,c
500,pop36,d
500,pop42,c
500,pop42,e
500,pop42,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop34,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop53,d
500,pop53,e
500,pop53,a
500,pop20,c
500,pop20,a
500,pop9,c
500,pop9,b
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop3,c
500,pop3,d
500,pop4,c
500,pop4,e
500,pop4,a
500,pop4,b
500,pop68,a
500,pop68,c
500,pop6,c
500,pop6,e
500,pop6,a
500,pop6,d
500,pop0,c
500,pop0,e
500,pop22,c
500,pop22,e
500,pop38,b
500,pop27,c
500,pop27,a
500,pop67,a
500,pop67,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop54,b
600,pop1,b
600,pop1,c
600,pop1,a
600,pop1,d
600,pop1,e
600,pop2,d
600,pop2,b
600,pop2,a
600,pop2,e
600,pop2,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop10,b
600,pop10,e
600,pop10,d
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop11,a
600,pop13,b
600,pop13,c
600,pop13,a
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,c
600,pop19,a
600,pop19,d
600,pop19,e
600,pop19,c
600,pop19,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop32,b
600,pop32,e
600,pop32,a
600,pop32,c
600,pop33,c
600,pop33,a
600,pop33,b
600,pop37,b
600,pop37,d
600,pop37,e
600,pop40,a
600,pop40,c
600,pop40,b
600,pop40,d
600,pop40,e
600,pop41,c
600,pop41,b
600,pop41,a
600,pop43,d
600,pop43,a
600,pop43,b
600,pop43,e
600,pop43,c
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop57,a
600,pop57,b
600,pop57,c
600,pop60,b
600,pop60,a
600,pop60,d
600,pop60,c
600,pop60,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop63,d
600,pop63,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,b
600,pop64,e
600,pop69,b
600,pop69,a
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,e
600,pop72,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,d
600,pop58,a
600,pop49,b
600,pop49,a
600,pop49,c
600,pop29,a
600,pop24,b
600,pop24,c
600,pop24,a
600,pop5,b
600,pop5,e
600,pop59,c
600,pop59,d
600,pop59,b
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,e
600,pop23,b
600,pop23,a
600,pop23,e
600,pop23,c
600,pop55,c
600,pop55,d
600,pop36,c
600,pop42,c
600,pop42,d
600,pop42,e
600,pop48,e
600,pop48,c
600,pop48,b
600,pop48,a
600,pop34,d
600,pop34,a
600,pop45,a
600,pop45,b
600,pop45,e
600,pop71,b
600,pop71,c
600,pop71,a
600,pop53,b
600,pop53,c
600,pop20,a
600,pop9,c
600,pop26,c
600,pop3,d
600,pop3,b
600,pop3,c
600,pop4,c
600,pop4,b
600,pop4,a
600,pop68,a
600,pop68,c
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,a
600,pop0,a
600,pop0,c
600,pop0,b
600,pop70,e
600,pop70,c
600,pop38,c
600,pop31,c
600,pop14,b
700,pop1,b
700,pop1,c
700,pop1,a
700,pop2,b
700,pop2,a
700,pop2,e
700,pop7,b
700,pop7,c
700,pop7,a
700,pop10,b
700,pop10,a
700,pop10,e
700,pop10,c
700,pop10,d
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop15,c
700,pop15,a
700,pop15,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop18,b
700,pop18,a
700,pop18,d
700,pop18,e
700,pop18,c
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop32,d
700,pop32,b
700,pop32,c
700,pop33,a
700,pop33,c
700,pop33,b
700,pop37,b
700,pop37,a
700,pop37,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,c
700,pop50,c
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop52,b
700,pop52,d
700,pop52,a
700,pop52,c
700,pop52,e
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,e
700,pop60,a
700,pop60,c
700,pop60,d
700,pop60,e
700,pop60,b
700,pop61,b
700,pop61,a
700,pop61,c
700,pop63,d
700,pop63,e
700,pop63,a
700,pop64,e
700,pop64,a
700,pop64,d
700,pop64,b
700,pop64,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,e
700,pop69,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop44,e
700,pop44,b
700,pop44,c
700,pop44,a
700,pop58,a
700,pop58,b
700,pop58,d
700,pop58,c
700,pop58,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop29,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop5,d
700,pop5,c
700,pop5,a
700,pop59,c
700,pop46,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop23,c
700,pop23,a
700,pop23,b
700,pop55,e
700,pop55,b
700,pop55,c
700,pop36,b
700,pop36,a
700,pop42,c
700,pop42,b
700,pop48,e
700,pop48,b
700,pop48,c
700,pop34,b
700,pop34,d
700,pop34,a
700,pop34,c
700,pop45,c
700,pop71,e
700,pop71,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop20,c
700,pop20,b
700,pop20,a
700,pop9,e
700,pop9,d
700,pop26,a
700,pop3,a
700,pop3,d
700,pop3,e
700,pop3,c
700,pop4,b
700,pop4,c
700,pop4,a
700,pop68,c
700,pop68,d
700,pop68,b
700,pop6,b
700,pop6,c
700,pop0,a
700,pop38,b
700,pop38,e
700,pop27,c
700,pop25,d
700,pop28,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop35,c
700,pop17,c
800,pop1,c
800,pop1,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop7,b
800,pop7,d
800,pop7,e
800,pop10,a
800,pop10,e
800,pop10,d
800,pop10,b
800,pop10,c
800,pop11,c
800,pop11,d
800,pop11,e
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,c
800,pop13,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop19,c
800,pop19,a
800,pop19,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,d
800,pop32,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop37,e
800,pop37,b
800,pop37,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop43,e
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,d
800,pop51,e
800,pop51,b
800,pop51,a
800,pop52,a
800,pop52,b
800,pop52,d
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop64,d
800,pop64,a
800,pop64,b
800,pop64,c
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop72,d
800,pop72,c
800,pop72,e
800,pop44,c
800,pop44,b
800,pop44,d
800,pop49,d
800,pop49,e
800,pop29,e
800,pop24,c
800,pop24,b
800,pop24,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop55,d
800,pop55,e
800,pop36,c
800,pop36,a
800,pop42,c
800,pop42,b
800,pop42,e
800,pop48,c
800,pop48,d
800,pop34,e
800,pop34,d
800,pop34,a
800,pop34,c
800,pop34,b
800,pop45,c
800,pop45,a
800,pop45,e
800,pop71,e
800,pop53,c
800,pop53,d
800,pop20,b
800,pop20,a
800,pop20,c
800,pop9,c
800,pop9,a
800,pop3,a
800,pop4,c
800,pop68,c
800,pop68,a
800,pop6,e
800,pop6,d
800,pop6,c
800,pop6,b
800,pop0,c
800,pop22,c
800,pop22,e
800,pop22,b
800,pop27,b
800,pop12,c
800,pop31,c
800,pop28,a
800,pop28,b
800,pop39,c
800,pop17,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop2,a
900,pop2,b
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop10,b
900,pop10,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop15,b
900,pop15,a
900,pop15,e
900,pop15,d
900,pop16,a
900,pop16,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop19,e
900,pop19,d
900,pop19,c
900,pop19,a
900,pop19,b
900,pop30,a
900,pop30,d
900,pop30,e
900,pop30,c
900,pop30,b
900,pop32,c
900,pop32,e
900,pop32,d
900,pop32,a
900,pop32,b
900,pop33,b
900,pop33,a
900,pop33,d
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop40,b
900,pop40,c
900,pop40,a
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop43,b
900,pop43,c
900,pop43,e
900,pop43,d
900,pop43,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,c
900,pop52,d
900,pop52,a
900,pop52,e
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop60,c
900,pop60,b
900,pop60,a
900,pop60,d
900,pop60,e
900,pop61,d
900,pop61,a
900,pop61,b
900,pop61,e
900,pop63,d
900,pop63,c
900,pop63,e
900,pop63,a
900,pop63,b
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop69,d
900,pop69,e
900,pop69,c
900,pop72,e
900,pop72,a
900,pop72,b
900,pop72,d
900,pop72,c
900,pop44,c
900,pop44,d
900,pop44,a
900,pop58,c
900,pop58,d
900,pop58,b
900,pop58,e
900,pop49,e
900,pop49,c
900,pop29,c
900,pop24,a
900,pop24,c
900,pop24,b
900,pop5,c
900,pop5,b
900,pop5,a
900,pop59,e
900,pop59,b
900,pop46,a
900,pop46,b
900,pop46,e
900,pop46,c
900,pop23,c
900,pop23,a
900,pop23,b
900,pop36,c
900,pop36,d
900,pop48,b
900,pop48,e
900,pop48,c
900,pop48,a
900,pop48,d
900,pop34,d
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop71,a
900,pop71,c
900,pop53,e
900,pop53,b
900,pop53,a
900,pop20,c
900,pop20,a
900,pop3,b
900,pop4,d
900,pop4,a
900,pop4,c
900,pop4,b
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,d
900,pop0,e
900,pop0,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop70,e
900,pop27,a
900,pop12,c
900,pop28,b
900,pop28,a
900,pop28,c
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop64,a
1000.0,pop64,b
