time,node,sf
600,pop7,d
600,pop7,e
600,pop2,a
600,pop2,b
600,pop2,e
600,pop2,c
600,pop13,c
600,pop22,d
600,pop22,e
600,pop11,c
600,pop11,d
600,pop11,b
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,c
600,pop16,e
600,pop24,b
600,pop24,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop14,a
600,pop14,b
600,pop20,b
600,pop20,a
600,pop20,c
700,pop0,d
700,pop0,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop19,b
700,pop19,a
700,pop19,e
700,pop19,c
700,pop19,d
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,c
700,pop29,c
700,pop29,b
700,pop29,a
700,pop28,c
700,pop7,e
700,pop7,b
700,pop7,d
700,pop7,a
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,c
700,pop13,d
700,pop13,e
700,pop13,b
700,pop13,a
700,pop22,a
700,pop18,d
700,pop18,e
700,pop11,a
700,pop11,b
700,pop16,e
700,pop16,a
700,pop16,c
700,pop24,a
700,pop24,b
700,pop4,b
700,pop4,a
700,pop6,e
700,pop6,b
800,pop0,c
800,pop0,a
800,pop0,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop23,b
800,pop23,c
800,pop23,a
800,pop29,c
800,pop29,b
800,pop29,a
800,pop28,d
800,pop1,c
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop22,a
800,pop22,b
800,pop18,b
800,pop18,c
800,pop18,a
800,pop11,e
800,pop11,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,c
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop20,b
800,pop20,a
800,pop20,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop23,b
900,pop23,c
900,pop23,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop22,c
900,pop22,b
900,pop16,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop15,b
900,pop6,d
900,pop6,e
900,pop12,d
900,pop12,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop11,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop6,d
1000.0,pop21,c
1000.0,pop31,a
1000.0,pop31,b
