time,node,sf
500,pop22,b
500,pop22,d
500,pop22,a
500,pop3,b
500,pop3,c
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,e
500,pop29,a
500,pop29,d
500,pop29,e
500,pop29,b
500,pop29,c
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,e
500,pop56,c
500,pop28,b
500,pop28,c
500,pop36,a
500,pop36,b
500,pop48,d
500,pop48,b
500,pop48,e
500,pop48,a
500,pop0,d
500,pop0,e
600,pop9,d
600,pop9,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,e
600,pop27,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop44,c
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop52,b
600,pop16,d
600,pop32,b
600,pop32,a
600,pop26,c
600,pop26,a
600,pop26,b
600,pop20,a
600,pop20,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,c
600,pop46,e
600,pop53,d
600,pop55,a
600,pop55,b
600,pop55,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop4,d
600,pop4,b
600,pop4,a
600,pop4,e
600,pop4,c
600,pop22,b
600,pop22,c
600,pop22,d
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,c
600,pop3,e
600,pop13,d
600,pop13,a
600,pop13,b
600,pop29,d
600,pop29,e
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop56,c
600,pop28,d
600,pop28,e
600,pop36,b
600,pop36,d
600,pop36,e
600,pop36,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop10,b
600,pop10,c
600,pop14,a
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,c
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop27,c
700,pop27,b
700,pop27,e
700,pop27,d
700,pop33,e
700,pop33,b
700,pop33,d
700,pop33,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop44,c
700,pop44,e
700,pop44,a
700,pop50,b
700,pop50,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop32,d
700,pop32,b
700,pop32,a
700,pop32,e
700,pop32,c
700,pop26,c
700,pop26,b
700,pop26,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop4,d
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,c
700,pop56,e
700,pop56,b
700,pop56,a
700,pop28,d
700,pop28,e
700,pop36,a
700,pop48,d
700,pop48,e
700,pop14,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop19,e
800,pop19,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop33,b
800,pop33,c
800,pop33,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop50,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop52,b
800,pop52,a
800,pop16,c
800,pop16,b
800,pop16,a
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,e
800,pop26,c
800,pop20,c
800,pop20,a
800,pop46,d
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,c
800,pop39,a
800,pop39,b
800,pop39,e
800,pop39,c
800,pop4,a
800,pop3,d
800,pop3,e
800,pop13,b
800,pop13,d
800,pop13,a
800,pop13,c
800,pop13,e
800,pop29,c
800,pop56,d
800,pop56,e
800,pop28,d
800,pop28,b
800,pop28,c
800,pop28,e
800,pop36,d
800,pop36,e
800,pop48,a
800,pop48,c
900,pop9,d
900,pop9,e
900,pop19,d
900,pop19,c
900,pop19,e
900,pop19,b
900,pop19,a
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,c
900,pop33,e
900,pop33,d
900,pop33,a
900,pop35,c
900,pop35,d
900,pop44,d
900,pop44,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop52,b
900,pop52,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop26,e
900,pop26,d
900,pop26,a
900,pop26,b
900,pop26,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop39,e
900,pop39,a
900,pop39,b
900,pop4,d
900,pop4,e
900,pop22,c
900,pop3,d
900,pop3,e
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,c
900,pop56,c
900,pop28,e
900,pop28,a
900,pop28,d
900,pop36,e
900,pop48,b
900,pop14,d
900,pop14,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop38,b
900,pop38,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop50,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop4,c
1000.0,pop18,c
1000.0,pop22,b
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
