time,node,sf
900,pop32,d
900,pop32,e
900,pop32,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop40,b
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop21,b
1000.0,pop21,c
