time,node,sf
900,pop49,c
900,pop49,e
900,pop49,d
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,a
900,pop21,c
900,pop21,e
900,pop21,b
900,pop21,a
900,pop14,d
900,pop8,b
900,pop8,c
900,pop8,a
900,pop28,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop51,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop41,c
1000.0,pop8,c
1000.0,pop43,a
1000.0,pop5,d
1000.0,pop5,e
