time,node,sf
700,pop50,a
700,pop50,c
700,pop20,d
700,pop20,b
700,pop20,a
700,pop20,e
700,pop20,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop56,a
700,pop56,b
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,c
700,pop4,c
700,pop9,d
700,pop9,e
700,pop49,d
700,pop49,e
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,e
700,pop28,c
700,pop43,c
700,pop35,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,c
800,pop17,e
800,pop19,c
800,pop19,b
800,pop19,a
800,pop27,a
800,pop27,c
800,pop27,b
800,pop50,a
800,pop50,b
800,pop50,e
800,pop50,c
800,pop50,d
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop20,c
800,pop31,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop56,d
800,pop56,e
800,pop56,a
800,pop25,d
800,pop25,e
800,pop26,d
800,pop26,e
800,pop9,a
800,pop9,d
800,pop9,b
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop32,b
800,pop32,c
800,pop35,d
800,pop35,a
900,pop14,a
900,pop14,c
900,pop14,b
900,pop17,c
900,pop17,b
900,pop17,a
900,pop19,c
900,pop19,b
900,pop19,a
900,pop27,d
900,pop27,e
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop48,d
900,pop48,e
900,pop48,a
900,pop48,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop56,d
900,pop56,e
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop25,b
900,pop26,a
900,pop9,a
900,pop9,d
900,pop9,b
900,pop9,e
900,pop9,c
900,pop49,d
900,pop10,a
900,pop10,b
900,pop35,a
900,pop35,b
900,pop35,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop31,e
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop26,d
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
