time,node,sf
600,pop23,e
600,pop48,a
600,pop48,b
600,pop50,d
600,pop50,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop10,a
600,pop10,b
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop18,a
600,pop18,c
600,pop18,d
600,pop52,c
600,pop52,a
600,pop52,d
600,pop35,d
600,pop22,e
600,pop40,a
600,pop40,d
600,pop40,b
600,pop40,e
600,pop40,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop16,d
600,pop16,e
600,pop13,b
600,pop13,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop21,c
600,pop21,d
600,pop21,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop41,e
600,pop41,a
600,pop57,d
600,pop57,a
600,pop57,e
600,pop57,b
600,pop57,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop56,d
600,pop56,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop4,b
600,pop4,c
600,pop24,d
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop17,a
600,pop17,c
600,pop34,d
600,pop34,e
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop1,c
600,pop1,d
600,pop2,d
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,a
600,pop9,c
600,pop0,d
600,pop0,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop15,d
600,pop43,d
600,pop43,e
600,pop45,b
600,pop45,c
700,pop23,d
700,pop23,e
700,pop48,b
700,pop48,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop28,b
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop52,b
700,pop52,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop40,c
700,pop40,d
700,pop40,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop16,c
700,pop16,e
700,pop16,a
700,pop13,a
700,pop13,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop41,d
700,pop41,e
700,pop57,a
700,pop57,b
700,pop36,a
700,pop36,b
700,pop47,a
700,pop47,b
700,pop56,d
700,pop56,e
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop4,c
700,pop24,d
700,pop24,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop34,a
700,pop34,b
700,pop12,b
700,pop1,b
700,pop1,a
700,pop1,c
700,pop2,e
700,pop11,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop9,c
700,pop38,d
700,pop38,e
700,pop44,d
700,pop44,c
700,pop44,e
700,pop43,d
700,pop43,e
700,pop45,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop10,d
800,pop10,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop18,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop35,a
800,pop35,e
800,pop35,b
800,pop35,d
800,pop35,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop40,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop16,c
800,pop16,a
800,pop16,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop21,b
800,pop21,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop41,e
800,pop41,a
800,pop41,b
800,pop57,a
800,pop57,c
800,pop31,b
800,pop32,a
800,pop32,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop56,d
800,pop56,e
800,pop6,a
800,pop6,d
800,pop6,b
800,pop4,a
800,pop24,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop34,d
800,pop12,a
800,pop12,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop11,a
800,pop9,b
800,pop9,e
800,pop9,a
800,pop9,c
800,pop0,d
800,pop0,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop45,b
800,pop45,a
800,pop45,c
900,pop23,b
900,pop23,c
900,pop48,d
900,pop48,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop50,a
900,pop50,d
900,pop28,a
900,pop28,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop53,a
900,pop53,b
900,pop52,b
900,pop35,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop29,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop13,b
900,pop13,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop21,a
900,pop21,b
900,pop51,d
900,pop51,a
900,pop51,c
900,pop51,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop57,a
900,pop32,d
900,pop32,e
900,pop26,d
900,pop26,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop4,b
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,c
900,pop17,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop1,d
900,pop1,e
900,pop2,a
900,pop2,c
900,pop11,b
900,pop11,c
900,pop9,d
900,pop0,c
900,pop38,b
900,pop38,a
900,pop15,b
900,pop15,a
900,pop15,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop55,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop41,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop47,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop4,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop3,a
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop33,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop2,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop9,e
1000.0,pop0,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop15,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop45,e
