time,node,sf
400,pop34,d
400,pop34,a
400,pop34,e
400,pop34,c
400,pop34,b
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop59,c
400,pop59,d
400,pop59,b
400,pop59,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop63,d
400,pop63,e
400,pop15,a
400,pop15,c
400,pop15,e
400,pop53,e
400,pop53,c
400,pop53,a
400,pop46,a
400,pop46,e
400,pop46,d
400,pop46,c
400,pop27,b
400,pop27,c
400,pop19,c
400,pop19,e
400,pop19,b
400,pop48,a
400,pop48,b
400,pop48,d
400,pop55,a
400,pop55,e
400,pop24,c
400,pop24,b
400,pop6,e
400,pop6,b
400,pop6,a
400,pop23,a
400,pop10,b
400,pop54,c
500,pop1,a
500,pop1,c
500,pop1,b
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop20,c
500,pop20,b
500,pop20,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop59,b
500,pop59,c
500,pop59,a
500,pop64,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop51,d
500,pop51,e
500,pop49,c
500,pop63,c
500,pop63,a
500,pop53,b
500,pop53,c
500,pop53,a
500,pop46,c
500,pop46,a
500,pop46,d
500,pop46,b
500,pop27,e
500,pop27,b
500,pop19,c
500,pop19,e
500,pop48,c
500,pop48,e
500,pop55,a
500,pop55,b
500,pop24,b
500,pop6,b
500,pop6,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop1,d
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,d
600,pop14,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop34,b
600,pop34,d
600,pop34,c
600,pop34,a
600,pop45,d
600,pop45,c
600,pop45,b
600,pop45,e
600,pop45,a
600,pop59,a
600,pop59,b
600,pop59,c
600,pop64,a
600,pop64,e
600,pop64,b
600,pop64,d
600,pop64,c
600,pop51,e
600,pop51,a
600,pop15,a
600,pop15,e
600,pop15,b
600,pop15,c
600,pop53,c
600,pop53,d
600,pop27,a
600,pop27,c
600,pop19,a
600,pop19,e
600,pop19,b
600,pop55,c
600,pop24,a
600,pop23,c
600,pop10,c
600,pop0,b
600,pop0,c
600,pop72,c
600,pop40,c
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop18,c
700,pop18,d
700,pop18,e
700,pop18,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop28,a
700,pop28,d
700,pop28,b
700,pop28,c
700,pop28,e
700,pop34,a
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,c
700,pop45,e
700,pop59,b
700,pop59,e
700,pop59,c
700,pop59,d
700,pop59,a
700,pop64,d
700,pop64,c
700,pop64,e
700,pop64,a
700,pop64,b
700,pop51,b
700,pop49,a
700,pop49,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop53,a
700,pop53,e
700,pop53,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop27,c
700,pop27,b
700,pop27,e
700,pop19,c
700,pop19,e
700,pop19,b
700,pop48,b
700,pop48,c
700,pop55,c
700,pop24,e
700,pop24,a
700,pop6,a
700,pop60,c
700,pop23,e
700,pop10,a
700,pop71,e
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop14,e
800,pop18,d
800,pop18,a
800,pop18,b
800,pop18,e
800,pop18,c
800,pop20,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop34,b
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,c
800,pop45,d
800,pop45,e
800,pop45,c
800,pop45,a
800,pop45,b
800,pop59,b
800,pop59,d
800,pop59,a
800,pop59,e
800,pop59,c
800,pop64,a
800,pop64,b
800,pop64,d
800,pop64,c
800,pop64,e
800,pop51,c
800,pop51,b
800,pop49,a
800,pop49,c
800,pop15,e
800,pop15,a
800,pop53,a
800,pop53,b
800,pop53,e
800,pop46,c
800,pop46,d
800,pop46,a
800,pop46,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop19,c
800,pop19,b
800,pop19,a
800,pop48,e
800,pop48,a
800,pop55,c
800,pop55,a
800,pop24,c
800,pop24,a
800,pop6,a
800,pop6,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,c
800,pop10,c
800,pop72,c
800,pop71,c
800,pop71,a
800,pop40,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop14,d
900,pop14,e
900,pop14,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop20,b
900,pop20,c
900,pop20,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop45,c
900,pop45,d
900,pop45,e
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop51,a
900,pop51,e
900,pop51,b
900,pop51,c
900,pop63,a
900,pop63,e
900,pop63,c
900,pop63,d
900,pop15,c
900,pop53,d
900,pop53,e
900,pop46,b
900,pop19,b
900,pop19,c
900,pop48,e
900,pop48,c
900,pop55,e
900,pop24,c
900,pop60,e
900,pop10,e
900,pop44,e
900,pop72,b
900,pop72,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop24,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop0,a
1000.0,pop72,c
1000.0,pop2,a
1000.0,pop2,c
