time,node,sf
400,pop57,c
400,pop57,b
400,pop57,a
400,pop50,b
400,pop50,a
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,a
400,pop46,d
400,pop46,e
400,pop39,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop53,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop44,d
400,pop44,b
400,pop44,a
400,pop44,e
400,pop44,c
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop32,c
400,pop32,b
400,pop32,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop48,b
400,pop48,c
400,pop48,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop27,d
400,pop40,b
400,pop40,a
400,pop40,c
400,pop43,c
400,pop43,b
400,pop43,d
400,pop43,a
400,pop56,b
400,pop56,d
400,pop56,a
400,pop56,c
400,pop56,e
400,pop3,d
400,pop3,e
400,pop3,b
400,pop14,a
400,pop14,c
500,pop4,b
500,pop4,c
500,pop4,e
500,pop4,d
500,pop4,a
500,pop9,c
500,pop9,d
500,pop9,b
500,pop9,e
500,pop18,a
500,pop18,c
500,pop20,d
500,pop20,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop38,a
500,pop38,c
500,pop38,b
500,pop38,d
500,pop38,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop45,a
500,pop45,b
500,pop55,e
500,pop55,c
500,pop55,b
500,pop55,a
500,pop57,b
500,pop57,c
500,pop57,a
500,pop50,b
500,pop19,a
500,pop19,c
500,pop19,b
500,pop46,c
500,pop46,b
500,pop46,a
500,pop46,d
500,pop46,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop53,c
500,pop53,b
500,pop44,c
500,pop44,b
500,pop44,a
500,pop52,c
500,pop52,b
500,pop52,d
500,pop32,d
500,pop32,e
500,pop28,e
500,pop28,d
500,pop28,a
500,pop28,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop43,b
500,pop43,c
500,pop56,c
500,pop16,d
500,pop3,d
500,pop3,e
500,pop10,d
500,pop10,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop18,c
600,pop18,b
600,pop18,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop38,b
600,pop38,a
600,pop38,e
600,pop38,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop51,a
600,pop51,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop50,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop46,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop37,b
600,pop37,a
600,pop44,a
600,pop44,b
600,pop44,d
600,pop44,c
600,pop44,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,e
600,pop52,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop28,a
600,pop28,b
600,pop48,b
600,pop36,a
600,pop36,c
600,pop40,a
600,pop40,c
600,pop43,b
600,pop43,c
600,pop8,c
600,pop8,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop3,d
600,pop3,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop9,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop33,c
700,pop33,b
700,pop33,a
700,pop38,d
700,pop38,e
700,pop38,b
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,c
700,pop41,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop46,b
700,pop46,c
700,pop46,a
700,pop39,b
700,pop39,a
700,pop39,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop52,d
700,pop52,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop48,b
700,pop48,c
700,pop48,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop27,c
700,pop27,b
700,pop40,a
700,pop40,b
700,pop40,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop3,d
700,pop3,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop49,d
700,pop49,e
700,pop14,d
700,pop14,e
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop9,b
800,pop9,c
800,pop9,a
800,pop18,a
800,pop18,c
800,pop18,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop38,b
800,pop38,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop55,c
800,pop55,a
800,pop55,b
800,pop57,a
800,pop57,d
800,pop57,b
800,pop57,e
800,pop57,c
800,pop50,e
800,pop19,d
800,pop19,e
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop37,d
800,pop37,e
800,pop37,b
800,pop44,c
800,pop44,e
800,pop44,a
800,pop52,d
800,pop52,e
800,pop52,c
800,pop32,a
800,pop32,c
800,pop28,c
800,pop28,a
800,pop48,c
800,pop48,a
800,pop48,b
800,pop36,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,c
800,pop43,d
800,pop43,e
800,pop8,e
800,pop8,b
800,pop8,a
800,pop56,b
800,pop56,a
800,pop56,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop10,b
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop9,c
900,pop9,b
900,pop9,a
900,pop18,a
900,pop18,c
900,pop18,b
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop38,a
900,pop38,c
900,pop38,b
900,pop41,c
900,pop41,a
900,pop55,b
900,pop55,c
900,pop55,a
900,pop57,b
900,pop57,a
900,pop57,c
900,pop50,a
900,pop50,c
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,c
900,pop46,b
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,c
900,pop39,a
900,pop39,b
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop44,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop52,e
900,pop52,d
900,pop52,b
900,pop52,a
900,pop52,c
900,pop32,c
900,pop28,a
900,pop28,c
900,pop48,b
900,pop48,c
900,pop48,a
900,pop36,a
900,pop36,b
900,pop36,c
900,pop27,a
900,pop27,c
900,pop40,a
900,pop40,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop14,c
900,pop10,c
900,pop10,a
900,pop10,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop50,b
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
