time,node,sf
100,pop38,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop44,a
100,pop17,b
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop47,c
100,pop47,b
100,pop47,a
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,d
100,pop43,b
100,pop43,a
100,pop43,d
100,pop43,e
100,pop43,c
100,pop11,a
100,pop11,b
100,pop60,a
100,pop60,c
100,pop60,b
100,pop98,a
100,pop103,c
100,pop103,b
100,pop103,a
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop29,d
100,pop29,e
100,pop113,e
100,pop113,b
100,pop113,c
100,pop113,a
100,pop118,e
100,pop118,b
100,pop118,a
100,pop118,c
100,pop120,b
100,pop120,c
100,pop120,a
100,pop90,a
100,pop90,c
100,pop90,b
100,pop144,a
100,pop144,b
100,pop144,c
100,pop33,e
100,pop109,c
100,pop80,a
100,pop80,d
100,pop80,e
100,pop80,b
100,pop100,c
100,pop101,c
100,pop101,a
100,pop148,a
100,pop148,b
100,pop81,b
100,pop81,a
100,pop81,c
100,pop139,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,e
100,pop126,a
100,pop126,b
100,pop6,e
100,pop6,a
100,pop64,b
100,pop64,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop49,b
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,c
200,pop52,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop74,b
200,pop74,a
200,pop74,c
200,pop74,e
200,pop74,d
200,pop83,b
200,pop83,a
200,pop83,c
200,pop83,d
200,pop83,e
200,pop104,b
200,pop104,c
200,pop104,e
200,pop104,a
200,pop104,d
200,pop129,a
200,pop129,b
200,pop129,c
200,pop129,d
200,pop129,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,e
200,pop56,d
200,pop78,a
200,pop78,b
200,pop78,c
200,pop78,d
200,pop78,e
200,pop91,a
200,pop91,c
200,pop91,d
200,pop91,e
200,pop91,b
200,pop112,b
200,pop112,c
200,pop112,e
200,pop112,d
200,pop112,a
200,pop76,a
200,pop76,e
200,pop76,b
200,pop76,d
200,pop76,c
200,pop21,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,e
200,pop54,a
200,pop54,d
200,pop54,e
200,pop54,c
200,pop54,b
200,pop105,a
200,pop105,c
200,pop105,b
200,pop105,e
200,pop105,d
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop62,b
200,pop62,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,e
200,pop88,c
200,pop88,a
200,pop88,d
200,pop88,e
200,pop88,b
200,pop1,d
200,pop114,a
200,pop114,c
200,pop114,b
200,pop125,b
200,pop125,e
200,pop125,d
200,pop125,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop7,c
200,pop7,a
200,pop7,b
200,pop119,c
200,pop119,a
200,pop119,d
200,pop119,b
200,pop39,a
200,pop39,d
200,pop39,b
200,pop39,e
200,pop38,b
200,pop38,a
200,pop38,d
200,pop38,c
200,pop38,e
200,pop44,c
200,pop44,e
200,pop44,b
200,pop44,a
200,pop44,d
200,pop47,c
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,e
200,pop43,d
200,pop11,b
200,pop11,a
200,pop19,d
200,pop19,e
200,pop98,c
200,pop98,d
200,pop98,b
200,pop98,e
200,pop103,c
200,pop103,a
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop27,b
200,pop29,a
200,pop29,b
200,pop113,c
200,pop113,a
200,pop113,b
200,pop113,d
200,pop113,e
200,pop118,b
200,pop118,c
200,pop118,e
200,pop118,a
200,pop120,b
200,pop120,d
200,pop120,e
200,pop120,a
200,pop120,c
200,pop90,d
200,pop90,e
200,pop90,a
200,pop144,d
200,pop144,a
200,pop144,b
200,pop144,c
200,pop109,b
200,pop109,c
200,pop147,a
200,pop147,d
200,pop147,b
200,pop147,e
200,pop80,e
200,pop106,a
200,pop106,b
200,pop106,c
200,pop100,a
200,pop100,b
200,pop100,c
200,pop101,a
200,pop148,c
200,pop148,b
200,pop148,a
200,pop81,d
200,pop81,e
200,pop107,b
200,pop107,e
200,pop107,c
200,pop107,d
200,pop107,a
200,pop32,a
200,pop32,b
200,pop32,c
200,pop126,c
200,pop126,b
200,pop9,d
200,pop9,e
200,pop12,b
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,e
300,pop8,d
300,pop49,b
300,pop49,e
300,pop49,c
300,pop49,a
300,pop49,d
300,pop52,b
300,pop52,c
300,pop52,a
300,pop53,b
300,pop53,d
300,pop53,a
300,pop53,e
300,pop53,c
300,pop74,a
300,pop74,c
300,pop74,d
300,pop74,e
300,pop74,b
300,pop83,b
300,pop83,a
300,pop83,c
300,pop83,d
300,pop83,e
300,pop104,b
300,pop104,c
300,pop104,a
300,pop104,d
300,pop104,e
300,pop129,a
300,pop129,b
300,pop129,c
300,pop129,d
300,pop129,e
300,pop56,a
300,pop56,c
300,pop56,e
300,pop56,d
300,pop56,b
300,pop78,b
300,pop78,c
300,pop78,d
300,pop78,e
300,pop78,a
300,pop91,a
300,pop91,c
300,pop91,d
300,pop91,e
300,pop91,b
300,pop112,b
300,pop112,c
300,pop112,d
300,pop112,a
300,pop112,e
300,pop76,b
300,pop76,d
300,pop76,e
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop54,a
300,pop105,a
300,pop105,e
300,pop105,c
300,pop105,b
300,pop105,d
300,pop25,d
300,pop62,d
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,e
300,pop63,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop114,e
300,pop114,b
300,pop114,a
300,pop125,d
300,pop125,c
300,pop125,e
300,pop125,a
300,pop125,b
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
300,pop36,e
300,pop24,d
300,pop24,b
300,pop24,e
300,pop7,b
300,pop7,d
300,pop7,e
300,pop119,a
300,pop119,b
300,pop119,d
300,pop119,c
300,pop23,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,d
300,pop38,e
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,a
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,c
300,pop47,a
300,pop70,a
300,pop70,b
300,pop70,d
300,pop70,e
300,pop70,c
300,pop43,c
300,pop43,b
300,pop43,a
300,pop43,e
300,pop43,d
300,pop11,a
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop60,a
300,pop60,c
300,pop60,b
300,pop60,d
300,pop98,b
300,pop98,d
300,pop98,a
300,pop98,e
300,pop98,c
300,pop103,a
300,pop103,c
300,pop103,d
300,pop103,e
300,pop27,b
300,pop27,c
300,pop27,d
300,pop29,b
300,pop29,a
300,pop113,c
300,pop113,b
300,pop113,a
300,pop118,a
300,pop118,b
300,pop118,d
300,pop118,c
300,pop120,d
300,pop120,e
300,pop90,a
300,pop90,b
300,pop90,e
300,pop90,c
300,pop90,d
300,pop144,a
300,pop144,c
300,pop144,d
300,pop144,e
300,pop144,b
300,pop109,a
300,pop109,b
300,pop109,d
300,pop147,b
300,pop147,a
300,pop147,c
300,pop106,b
300,pop106,a
300,pop106,c
300,pop100,a
300,pop100,b
300,pop100,c
300,pop101,b
300,pop101,a
300,pop101,c
300,pop148,a
300,pop148,b
300,pop148,c
300,pop148,d
300,pop148,e
300,pop107,e
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop126,b
300,pop126,c
300,pop6,d
300,pop9,d
300,pop51,b
300,pop51,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,d
400,pop49,b
400,pop49,d
400,pop49,c
400,pop49,a
400,pop49,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop52,e
400,pop53,c
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,b
400,pop74,a
400,pop74,b
400,pop74,c
400,pop74,d
400,pop74,e
400,pop83,b
400,pop83,a
400,pop83,c
400,pop83,d
400,pop83,e
400,pop104,b
400,pop104,c
400,pop104,d
400,pop104,e
400,pop104,a
400,pop129,a
400,pop129,b
400,pop129,c
400,pop129,d
400,pop129,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop78,b
400,pop78,c
400,pop78,a
400,pop78,d
400,pop78,e
400,pop91,a
400,pop91,c
400,pop91,d
400,pop91,e
400,pop91,b
400,pop112,b
400,pop112,c
400,pop112,a
400,pop112,e
400,pop112,d
400,pop76,b
400,pop76,a
400,pop76,c
400,pop76,d
400,pop76,e
400,pop21,c
400,pop21,b
400,pop21,a
400,pop21,e
400,pop21,d
400,pop54,b
400,pop54,e
400,pop54,a
400,pop54,c
400,pop54,d
400,pop105,d
400,pop105,b
400,pop105,e
400,pop105,a
400,pop105,c
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop88,b
400,pop88,a
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop114,d
400,pop114,e
400,pop125,e
400,pop125,d
400,pop125,c
400,pop125,a
400,pop125,b
400,pop36,a
400,pop36,d
400,pop36,b
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,a
400,pop7,a
400,pop7,c
400,pop119,b
400,pop119,a
400,pop119,c
400,pop119,e
400,pop23,e
400,pop23,c
400,pop23,a
400,pop39,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop38,d
400,pop38,e
400,pop38,a
400,pop38,b
400,pop44,d
400,pop44,c
400,pop44,e
400,pop44,a
400,pop44,b
400,pop47,b
400,pop47,c
400,pop47,a
400,pop70,b
400,pop70,a
400,pop70,c
400,pop43,b
400,pop43,e
400,pop43,a
400,pop43,c
400,pop43,d
400,pop11,c
400,pop11,b
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop60,e
400,pop98,c
400,pop98,b
400,pop98,d
400,pop98,a
400,pop98,e
400,pop103,d
400,pop103,e
400,pop103,b
400,pop103,a
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,c
400,pop27,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop113,a
400,pop113,b
400,pop113,c
400,pop118,a
400,pop118,b
400,pop118,c
400,pop120,a
400,pop120,c
400,pop120,d
400,pop120,e
400,pop120,b
400,pop90,b
400,pop90,d
400,pop144,e
400,pop144,b
400,pop144,a
400,pop147,d
400,pop147,b
400,pop147,a
400,pop147,c
400,pop106,d
400,pop106,a
400,pop106,b
400,pop106,e
400,pop106,c
400,pop100,c
400,pop100,d
400,pop100,a
400,pop100,e
400,pop121,b
400,pop121,a
400,pop121,c
400,pop148,b
400,pop148,c
400,pop148,a
400,pop148,d
400,pop81,b
400,pop81,c
400,pop81,a
400,pop107,c
400,pop32,d
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,e
400,pop6,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop66,a
400,pop66,d
400,pop66,b
400,pop66,e
400,pop66,c
400,pop142,d
400,pop142,e
400,pop117,a
400,pop117,b
400,pop12,d
400,pop12,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,e
500,pop8,d
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,a
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop74,a
500,pop74,b
500,pop74,c
500,pop74,d
500,pop74,e
500,pop83,b
500,pop83,a
500,pop83,c
500,pop83,d
500,pop83,e
500,pop104,b
500,pop104,c
500,pop104,a
500,pop104,d
500,pop104,e
500,pop129,a
500,pop129,b
500,pop129,c
500,pop129,d
500,pop129,e
500,pop56,a
500,pop56,c
500,pop56,b
500,pop56,e
500,pop56,d
500,pop78,b
500,pop78,c
500,pop78,a
500,pop78,e
500,pop78,d
500,pop91,a
500,pop91,c
500,pop91,d
500,pop91,e
500,pop91,b
500,pop112,b
500,pop112,c
500,pop112,a
500,pop112,d
500,pop112,e
500,pop76,b
500,pop76,c
500,pop76,a
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,e
500,pop105,b
500,pop105,a
500,pop105,c
500,pop105,e
500,pop105,d
500,pop25,d
500,pop25,e
500,pop25,a
500,pop63,b
500,pop63,a
500,pop63,c
500,pop63,e
500,pop63,d
500,pop88,c
500,pop88,e
500,pop88,b
500,pop88,d
500,pop1,a
500,pop1,c
500,pop1,b
500,pop1,d
500,pop1,e
500,pop114,a
500,pop114,c
500,pop114,b
500,pop114,d
500,pop125,b
500,pop125,a
500,pop125,c
500,pop125,d
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop31,a
500,pop31,c
500,pop24,b
500,pop24,a
500,pop7,d
500,pop7,a
500,pop7,b
500,pop119,b
500,pop119,c
500,pop119,e
500,pop119,a
500,pop39,b
500,pop39,a
500,pop39,c
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop38,a
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,b
500,pop17,c
500,pop47,c
500,pop47,a
500,pop47,b
500,pop70,c
500,pop70,b
500,pop70,a
500,pop43,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop11,d
500,pop11,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop98,c
500,pop98,b
500,pop98,d
500,pop98,a
500,pop98,e
500,pop103,b
500,pop103,e
500,pop27,e
500,pop27,a
500,pop27,d
500,pop29,d
500,pop29,b
500,pop29,e
500,pop29,a
500,pop29,c
500,pop118,c
500,pop118,d
500,pop118,a
500,pop118,b
500,pop90,d
500,pop90,e
500,pop109,e
500,pop147,b
500,pop147,a
500,pop106,b
500,pop106,a
500,pop106,c
500,pop100,c
500,pop100,a
500,pop121,b
500,pop121,a
500,pop121,d
500,pop121,e
500,pop148,a
500,pop148,d
500,pop148,b
500,pop81,c
500,pop81,a
500,pop81,d
500,pop81,b
500,pop81,e
500,pop107,c
500,pop107,a
500,pop107,b
500,pop32,b
500,pop32,c
500,pop126,c
500,pop6,e
500,pop51,b
500,pop51,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop52,a
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,d
600,pop53,c
600,pop74,a
600,pop74,b
600,pop74,c
600,pop74,d
600,pop74,e
600,pop83,b
600,pop83,a
600,pop83,c
600,pop83,d
600,pop83,e
600,pop104,b
600,pop104,c
600,pop104,a
600,pop104,d
600,pop104,e
600,pop129,a
600,pop129,b
600,pop129,c
600,pop129,d
600,pop129,e
600,pop56,a
600,pop56,c
600,pop56,e
600,pop56,b
600,pop78,b
600,pop78,c
600,pop78,a
600,pop78,d
600,pop78,e
600,pop91,a
600,pop91,c
600,pop91,b
600,pop91,d
600,pop91,e
600,pop112,c
600,pop112,a
600,pop112,d
600,pop112,b
600,pop112,e
600,pop76,b
600,pop76,a
600,pop76,d
600,pop76,c
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,e
600,pop21,d
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,b
600,pop54,c
600,pop105,b
600,pop105,a
600,pop105,c
600,pop105,e
600,pop25,d
600,pop25,e
600,pop25,c
600,pop63,a
600,pop63,c
600,pop63,b
600,pop63,d
600,pop63,e
600,pop1,c
600,pop1,e
600,pop1,d
600,pop1,b
600,pop114,d
600,pop114,b
600,pop114,c
600,pop114,e
600,pop125,a
600,pop125,b
600,pop125,c
600,pop125,e
600,pop125,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop24,b
600,pop24,a
600,pop24,c
600,pop7,d
600,pop7,e
600,pop7,c
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop38,d
600,pop38,e
600,pop38,b
600,pop38,c
600,pop38,a
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop70,b
600,pop70,c
600,pop70,a
600,pop43,b
600,pop43,c
600,pop43,a
600,pop43,d
600,pop43,e
600,pop11,c
600,pop11,d
600,pop19,c
600,pop60,b
600,pop60,c
600,pop60,d
600,pop98,a
600,pop98,d
600,pop98,c
600,pop98,e
600,pop103,c
600,pop103,b
600,pop27,a
600,pop27,d
600,pop113,b
600,pop113,a
600,pop113,c
600,pop113,d
600,pop118,e
600,pop118,b
600,pop118,d
600,pop118,c
600,pop118,a
600,pop120,c
600,pop90,b
600,pop90,a
600,pop90,c
600,pop144,a
600,pop144,b
600,pop109,a
600,pop109,d
600,pop109,e
600,pop106,b
600,pop106,a
600,pop106,c
600,pop100,c
600,pop100,d
600,pop100,b
600,pop101,b
600,pop101,d
600,pop101,c
600,pop101,e
600,pop101,a
600,pop121,a
600,pop148,b
600,pop148,d
600,pop148,e
600,pop148,a
600,pop148,c
600,pop81,b
600,pop81,a
600,pop81,c
600,pop107,c
600,pop107,b
600,pop107,e
600,pop107,a
600,pop32,d
600,pop32,c
600,pop32,e
600,pop126,b
600,pop126,a
600,pop126,c
600,pop6,b
600,pop9,a
600,pop9,b
600,pop9,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,e
700,pop49,d
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop53,e
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop74,b
700,pop74,a
700,pop74,d
700,pop74,c
700,pop74,e
700,pop83,b
700,pop83,a
700,pop83,c
700,pop83,e
700,pop83,d
700,pop104,b
700,pop104,c
700,pop104,a
700,pop104,e
700,pop104,d
700,pop129,a
700,pop129,b
700,pop129,c
700,pop129,e
700,pop129,d
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop78,b
700,pop78,c
700,pop78,a
700,pop78,e
700,pop78,d
700,pop91,c
700,pop91,b
700,pop91,d
700,pop91,a
700,pop91,e
700,pop112,d
700,pop112,b
700,pop112,e
700,pop112,a
700,pop112,c
700,pop76,a
700,pop76,d
700,pop76,b
700,pop76,c
700,pop76,e
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop54,b
700,pop54,d
700,pop54,a
700,pop54,c
700,pop54,e
700,pop105,a
700,pop105,e
700,pop105,b
700,pop105,d
700,pop105,c
700,pop25,d
700,pop25,c
700,pop25,e
700,pop25,a
700,pop25,b
700,pop63,a
700,pop63,b
700,pop63,d
700,pop63,e
700,pop63,c
700,pop88,d
700,pop88,b
700,pop88,e
700,pop88,a
700,pop88,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop114,b
700,pop114,d
700,pop114,a
700,pop114,e
700,pop114,c
700,pop125,a
700,pop125,c
700,pop125,b
700,pop125,d
700,pop125,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop24,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop119,a
700,pop119,c
700,pop119,b
700,pop119,d
700,pop119,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop38,c
700,pop38,d
700,pop38,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop47,b
700,pop47,c
700,pop47,a
700,pop70,c
700,pop70,a
700,pop70,b
700,pop43,a
700,pop43,c
700,pop43,e
700,pop43,b
700,pop43,d
700,pop11,d
700,pop11,e
700,pop11,b
700,pop19,e
700,pop60,d
700,pop98,a
700,pop98,d
700,pop103,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop113,a
700,pop118,b
700,pop118,e
700,pop118,a
700,pop118,d
700,pop120,a
700,pop120,b
700,pop120,c
700,pop90,b
700,pop90,a
700,pop90,c
700,pop144,a
700,pop144,d
700,pop144,e
700,pop144,b
700,pop109,d
700,pop106,b
700,pop106,c
700,pop100,e
700,pop101,a
700,pop121,b
700,pop121,a
700,pop121,c
700,pop148,c
700,pop148,d
700,pop148,e
700,pop81,a
700,pop81,b
700,pop81,d
700,pop81,e
700,pop107,a
700,pop107,b
700,pop107,e
700,pop107,c
700,pop32,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop49,c
800,pop49,d
800,pop49,a
800,pop49,b
800,pop49,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop74,b
800,pop74,a
800,pop74,c
800,pop74,e
800,pop74,d
800,pop83,b
800,pop83,a
800,pop83,c
800,pop83,e
800,pop83,d
800,pop104,b
800,pop104,c
800,pop104,a
800,pop104,d
800,pop104,e
800,pop129,a
800,pop129,b
800,pop129,c
800,pop129,d
800,pop129,e
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,e
800,pop56,d
800,pop78,b
800,pop78,c
800,pop78,a
800,pop78,e
800,pop78,d
800,pop91,c
800,pop91,b
800,pop91,a
800,pop91,e
800,pop91,d
800,pop112,b
800,pop112,a
800,pop112,c
800,pop112,d
800,pop112,e
800,pop76,d
800,pop76,e
800,pop76,c
800,pop76,a
800,pop76,b
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,e
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop54,b
800,pop105,d
800,pop105,c
800,pop105,a
800,pop105,b
800,pop105,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,e
800,pop63,d
800,pop88,a
800,pop88,b
800,pop88,c
800,pop1,b
800,pop1,c
800,pop1,a
800,pop114,a
800,pop114,c
800,pop114,d
800,pop114,b
800,pop114,e
800,pop125,d
800,pop125,e
800,pop125,a
800,pop125,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop119,a
800,pop119,b
800,pop119,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop44,e
800,pop44,a
800,pop44,b
800,pop17,d
800,pop17,e
800,pop47,a
800,pop47,b
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,b
800,pop43,e
800,pop11,a
800,pop11,b
800,pop19,d
800,pop19,e
800,pop98,d
800,pop103,d
800,pop103,e
800,pop103,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop29,d
800,pop29,e
800,pop118,b
800,pop118,a
800,pop118,c
800,pop118,d
800,pop120,c
800,pop120,a
800,pop120,b
800,pop90,a
800,pop90,b
800,pop90,c
800,pop144,b
800,pop106,b
800,pop121,b
800,pop148,b
800,pop148,a
800,pop148,c
800,pop148,d
800,pop148,e
800,pop81,b
800,pop32,d
800,pop32,b
800,pop6,d
800,pop9,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop49,c
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop74,b
900,pop74,a
900,pop74,c
900,pop74,e
900,pop74,d
900,pop83,b
900,pop83,a
900,pop83,c
900,pop83,e
900,pop83,d
900,pop104,b
900,pop104,c
900,pop104,a
900,pop104,d
900,pop104,e
900,pop129,a
900,pop129,b
900,pop129,c
900,pop129,e
900,pop129,d
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,e
900,pop56,d
900,pop78,b
900,pop78,c
900,pop78,a
900,pop78,d
900,pop78,e
900,pop91,c
900,pop91,b
900,pop91,a
900,pop91,d
900,pop91,e
900,pop112,b
900,pop112,a
900,pop112,c
900,pop112,d
900,pop112,e
900,pop76,b
900,pop76,c
900,pop76,d
900,pop76,a
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,e
900,pop21,d
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,a
900,pop54,e
900,pop105,c
900,pop105,a
900,pop105,b
900,pop105,e
900,pop105,d
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,e
900,pop63,d
900,pop88,a
900,pop88,b
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop114,b
900,pop114,a
900,pop114,d
900,pop114,e
900,pop125,b
900,pop125,c
900,pop125,a
900,pop125,d
900,pop36,a
900,pop36,d
