time,node,sf
400,pop33,a
400,pop33,c
400,pop33,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop43,d
400,pop43,a
400,pop43,e
400,pop50,c
400,pop50,b
400,pop50,e
400,pop50,a
400,pop17,a
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,c
400,pop48,b
400,pop48,c
400,pop52,b
400,pop52,c
400,pop53,b
400,pop53,c
400,pop53,a
400,pop37,c
400,pop30,d
400,pop30,e
400,pop30,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop41,d
400,pop41,b
400,pop41,a
400,pop41,e
400,pop47,b
400,pop47,a
400,pop13,b
400,pop13,c
400,pop14,c
400,pop6,e
400,pop6,b
400,pop6,a
400,pop27,b
400,pop3,e
400,pop15,a
400,pop15,b
400,pop35,e
400,pop35,d
400,pop11,b
400,pop11,c
500,pop1,b
500,pop1,d
500,pop1,e
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,b
500,pop5,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop25,b
500,pop25,c
500,pop25,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop34,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop40,e
500,pop40,d
500,pop40,a
500,pop40,b
500,pop42,e
500,pop42,b
500,pop42,c
500,pop42,a
500,pop49,b
500,pop49,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop57,c
500,pop57,a
500,pop57,b
500,pop33,b
500,pop33,a
500,pop33,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop10,b
500,pop10,c
500,pop43,b
500,pop43,c
500,pop50,d
500,pop50,e
500,pop17,c
500,pop17,a
500,pop17,b
500,pop48,c
500,pop48,a
500,pop48,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop53,c
500,pop53,d
500,pop53,e
500,pop53,a
500,pop4,b
500,pop4,c
500,pop37,e
500,pop51,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop2,d
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,b
500,pop41,a
500,pop41,d
500,pop41,b
500,pop41,c
500,pop47,d
500,pop47,e
500,pop13,c
500,pop14,b
500,pop6,a
500,pop6,b
500,pop6,e
500,pop6,c
500,pop6,d
500,pop27,c
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop0,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop11,b
500,pop11,d
600,pop1,a
600,pop1,b
600,pop1,c
600,pop5,c
600,pop5,d
600,pop5,e
600,pop7,d
600,pop7,c
600,pop7,a
600,pop7,b
600,pop25,b
600,pop25,c
600,pop31,c
600,pop31,a
600,pop31,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop34,b
600,pop34,d
600,pop34,c
600,pop34,e
600,pop34,a
600,pop40,a
600,pop40,b
600,pop40,c
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop49,b
600,pop55,d
600,pop55,c
600,pop55,e
600,pop55,a
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop43,a
600,pop43,d
600,pop43,b
600,pop43,c
600,pop43,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop17,d
600,pop17,a
600,pop17,b
600,pop48,c
600,pop48,a
600,pop48,b
600,pop52,e
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop4,b
600,pop37,e
600,pop37,d
600,pop51,a
600,pop30,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop41,e
600,pop41,b
600,pop41,c
600,pop41,d
600,pop47,c
600,pop13,c
600,pop13,b
600,pop14,e
600,pop14,d
600,pop14,a
600,pop14,b
600,pop6,b
600,pop6,c
600,pop6,e
600,pop6,a
600,pop27,c
600,pop27,b
600,pop27,e
600,pop3,c
600,pop3,b
600,pop3,a
600,pop0,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop35,d
600,pop35,e
600,pop46,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop31,a
700,pop31,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop42,c
700,pop42,d
700,pop42,b
700,pop42,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop57,a
700,pop57,d
700,pop57,e
700,pop57,b
700,pop33,c
700,pop33,e
700,pop10,d
700,pop10,e
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop43,a
700,pop50,e
700,pop17,e
700,pop17,a
700,pop17,b
700,pop48,e
700,pop48,b
700,pop48,c
700,pop52,b
700,pop52,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop37,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop2,a
700,pop2,c
700,pop2,b
700,pop41,e
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,c
700,pop13,b
700,pop14,c
700,pop14,a
700,pop14,b
700,pop6,c
700,pop6,b
700,pop6,a
700,pop27,c
700,pop3,b
700,pop3,d
700,pop54,a
700,pop15,d
700,pop15,a
700,pop15,e
700,pop35,d
700,pop35,b
700,pop35,c
700,pop11,b
700,pop11,c
700,pop44,d
800,pop1,a
800,pop1,b
800,pop1,d
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,c
800,pop5,e
800,pop7,b
800,pop7,c
800,pop7,a
800,pop25,e
800,pop25,a
800,pop25,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop32,d
800,pop32,c
800,pop32,e
800,pop32,b
800,pop32,a
800,pop34,c
800,pop34,a
800,pop34,b
800,pop40,c
800,pop40,b
800,pop40,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop49,d
800,pop49,e
800,pop49,c
800,pop49,b
800,pop55,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop57,a
800,pop57,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop10,a
800,pop10,c
800,pop10,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop50,a
800,pop50,d
800,pop50,c
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop52,b
800,pop52,a
800,pop53,c
800,pop53,d
800,pop4,d
800,pop4,e
800,pop37,b
800,pop51,a
800,pop51,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop56,b
800,pop56,a
800,pop2,e
800,pop2,a
800,pop2,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop47,e
800,pop47,d
800,pop13,a
800,pop13,b
800,pop14,b
800,pop14,c
800,pop14,e
800,pop22,d
800,pop6,e
800,pop6,d
800,pop6,b
800,pop6,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop3,e
800,pop3,a
800,pop29,c
800,pop54,b
800,pop15,d
800,pop15,e
800,pop35,e
800,pop11,d
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop1,a
900,pop5,c
900,pop5,b
900,pop5,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop31,a
900,pop31,d
900,pop32,d
900,pop32,b
900,pop34,d
900,pop34,b
900,pop34,a
900,pop34,e
900,pop34,c
900,pop40,a
900,pop40,d
900,pop40,e
900,pop40,b
900,pop40,c
900,pop42,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,e
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop55,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop50,b
900,pop50,a
900,pop17,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop53,c
900,pop53,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop51,b
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,a
900,pop56,e
900,pop56,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop47,b
900,pop14,c
900,pop6,d
900,pop6,b
900,pop6,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop3,a
900,pop36,c
900,pop0,c
900,pop15,c
900,pop15,d
900,pop35,c
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop5,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop37,b
1000.0,pop51,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop41,e
1000.0,pop47,b
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop14,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop54,e
1000.0,pop0,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop44,a
1000.0,pop39,b
