time,node,sf
300,pop42,c
300,pop34,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,b
400,pop21,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,c
400,pop49,a
400,pop49,c
400,pop49,b
400,pop46,a
400,pop46,e
400,pop46,d
400,pop46,b
400,pop20,a
400,pop20,d
400,pop20,b
400,pop20,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,a
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop19,e
400,pop44,c
400,pop44,b
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,a
500,pop36,e
500,pop5,a
500,pop5,c
500,pop5,b
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,a
500,pop35,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop46,b
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,c
500,pop20,e
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop27,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop19,b
500,pop19,e
500,pop19,a
500,pop44,e
500,pop44,d
500,pop44,b
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop5,b
600,pop5,c
600,pop5,a
600,pop35,b
600,pop35,a
600,pop35,c
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,c
600,pop21,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop25,b
600,pop25,c
600,pop25,a
600,pop40,b
600,pop40,a
600,pop40,c
600,pop27,d
600,pop27,a
600,pop27,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop19,b
600,pop44,e
600,pop44,d
600,pop44,b
600,pop9,d
600,pop9,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,d
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,b
700,pop21,b
700,pop21,e
700,pop21,d
700,pop21,c
700,pop49,d
700,pop49,a
700,pop49,b
700,pop49,e
700,pop49,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop25,a
700,pop25,b
700,pop25,d
700,pop25,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,e
700,pop27,c
700,pop27,e
700,pop27,a
700,pop43,d
700,pop43,b
700,pop43,c
700,pop43,a
700,pop19,e
700,pop19,d
700,pop42,e
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop36,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop46,b
800,pop46,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop40,b
800,pop40,d
800,pop43,c
800,pop43,a
800,pop19,a
800,pop19,c
800,pop44,a
800,pop34,a
800,pop34,c
800,pop23,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,e
900,pop5,d
900,pop5,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop49,b
900,pop46,e
900,pop46,a
900,pop46,d
900,pop46,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop27,c
900,pop27,d
900,pop27,e
900,pop19,b
900,pop19,a
900,pop44,b
900,pop34,a
900,pop34,b
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop23,a
1000.0,pop23,c
