time,node,sf
700,pop27,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop1,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop19,c
700,pop19,e
700,pop19,d
700,pop2,d
700,pop2,e
700,pop2,a
700,pop22,b
700,pop24,b
700,pop14,a
700,pop28,c
700,pop32,b
700,pop32,a
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,c
700,pop5,a
700,pop5,c
700,pop20,c
700,pop11,d
700,pop11,e
700,pop3,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop27,c
800,pop27,b
800,pop27,a
800,pop21,d
800,pop21,e
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,b
800,pop1,c
800,pop19,c
800,pop2,d
800,pop2,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop14,b
800,pop30,e
800,pop30,d
800,pop5,c
800,pop5,a
800,pop5,b
800,pop20,e
800,pop20,c
800,pop11,a
800,pop11,b
800,pop3,a
800,pop31,b
800,pop31,c
900,pop0,a
900,pop0,c
900,pop0,b
900,pop16,d
900,pop16,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop19,d
900,pop19,e
900,pop2,a
900,pop13,a
900,pop13,b
900,pop13,c
900,pop24,b
900,pop30,e
900,pop30,b
900,pop30,c
900,pop3,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop2,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop24,a
1000.0,pop14,c
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop10,e
1000.0,pop3,a
1000.0,pop26,c
