time,node,sf
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,b
300,pop24,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop32,c
300,pop32,a
300,pop32,b
300,pop32,d
300,pop32,e
400,pop0,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop8,b
400,pop8,c
400,pop8,a
400,pop8,d
400,pop8,e
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop14,b
400,pop14,c
400,pop14,a
400,pop15,b
400,pop15,d
400,pop15,e
400,pop15,c
400,pop15,a
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop24,e
400,pop24,c
400,pop24,d
400,pop24,a
400,pop24,b
400,pop28,b
400,pop28,c
400,pop28,e
400,pop28,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
500,pop0,c
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop8,b
500,pop8,d
500,pop8,c
500,pop8,a
500,pop8,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop14,a
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,e
500,pop15,b
500,pop15,c
500,pop15,a
500,pop19,d
500,pop19,b
500,pop19,a
500,pop19,e
500,pop19,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop28,c
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,e
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
600,pop0,b
600,pop0,c
600,pop0,a
600,pop0,d
600,pop2,b
600,pop2,d
600,pop2,c
600,pop2,e
600,pop2,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop10,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop19,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop21,d
600,pop21,e
600,pop24,d
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop32,a
600,pop32,d
600,pop32,e
600,pop32,b
600,pop32,c
700,pop0,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop2,a
700,pop2,e
700,pop2,b
700,pop2,c
700,pop2,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,e
700,pop19,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,d
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop2,b
800,pop2,e
800,pop2,d
800,pop2,a
800,pop2,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,e
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,d
800,pop15,e
800,pop19,c
800,pop19,b
800,pop19,a
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,b
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,a
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,c
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop32,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,e
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop10,d
900,pop10,e
900,pop10,c
900,pop10,b
900,pop10,a
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop15,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,d
900,pop32,b
900,pop32,a
900,pop32,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
