time,node,sf
200,pop26,e
200,pop29,c
200,pop29,d
200,pop29,e
200,pop29,b
200,pop29,a
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop37,c
200,pop37,a
200,pop37,b
200,pop37,d
200,pop37,e
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,e
200,pop38,a
200,pop39,a
200,pop39,c
200,pop39,b
200,pop39,d
200,pop39,e
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,d
200,pop42,e
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,e
200,pop46,c
200,pop46,e
200,pop46,b
200,pop46,a
200,pop47,b
200,pop47,c
200,pop47,d
200,pop47,e
200,pop47,a
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop50,b
200,pop50,e
200,pop50,a
200,pop50,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop53,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,d
200,pop55,b
200,pop55,c
200,pop55,a
200,pop55,d
200,pop55,e
200,pop57,a
200,pop57,e
200,pop57,b
200,pop57,d
200,pop57,c
200,pop58,b
200,pop58,c
200,pop58,a
200,pop59,b
200,pop59,a
200,pop59,c
200,pop62,a
200,pop62,c
200,pop62,b
200,pop62,e
200,pop62,d
200,pop65,a
200,pop65,c
200,pop65,d
200,pop65,e
200,pop70,d
200,pop70,e
200,pop70,c
200,pop70,b
200,pop70,a
200,pop72,a
200,pop72,c
200,pop72,b
200,pop72,d
200,pop72,e
300,pop2,c
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,e
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,e
300,pop4,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop5,c
300,pop5,b
300,pop5,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,a
300,pop13,b
300,pop13,c
300,pop13,a
300,pop13,d
300,pop13,e
300,pop15,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,e
300,pop16,a
300,pop16,e
300,pop16,c
300,pop16,d
300,pop16,b
300,pop17,d
300,pop17,e
300,pop18,c
300,pop18,a
300,pop18,b
300,pop18,d
300,pop18,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop21,b
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop37,b
300,pop37,c
300,pop37,e
300,pop37,a
300,pop37,d
300,pop38,c
300,pop38,d
300,pop38,e
300,pop38,b
300,pop38,a
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,c
300,pop40,a
300,pop41,b
300,pop41,c
300,pop41,a
300,pop41,e
300,pop41,d
300,pop42,b
300,pop42,a
300,pop42,e
300,pop42,d
300,pop42,c
300,pop45,c
300,pop45,a
300,pop45,b
300,pop45,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,e
300,pop47,c
300,pop47,b
300,pop47,a
300,pop47,d
300,pop47,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,c
300,pop53,d
300,pop55,b
300,pop55,a
300,pop55,c
300,pop57,c
300,pop57,a
300,pop57,b
300,pop57,d
300,pop57,e
300,pop58,c
300,pop58,a
300,pop58,d
300,pop58,e
300,pop58,b
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop62,a
300,pop62,b
300,pop62,c
300,pop62,d
300,pop62,e
300,pop65,b
300,pop65,c
300,pop65,a
300,pop65,d
300,pop65,e
300,pop70,e
300,pop70,b
300,pop70,d
300,pop70,c
300,pop70,a
300,pop72,d
300,pop72,b
300,pop72,c
300,pop72,e
300,pop72,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,e
400,pop15,c
400,pop15,d
400,pop15,b
400,pop15,e
400,pop15,a
400,pop16,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop16,b
400,pop17,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop18,e
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,b
400,pop20,d
400,pop21,e
400,pop21,d
400,pop21,b
400,pop21,a
400,pop23,c
400,pop23,a
400,pop23,d
400,pop23,e
400,pop26,d
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,e
400,pop29,d
400,pop29,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop32,e
400,pop32,d
400,pop32,b
400,pop32,a
400,pop37,a
400,pop37,c
400,pop37,b
400,pop37,d
400,pop37,e
400,pop38,a
400,pop38,c
400,pop38,b
400,pop39,e
400,pop39,d
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop41,d
400,pop41,e
400,pop41,b
400,pop41,c
400,pop41,a
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,c
400,pop42,e
400,pop45,a
400,pop45,c
400,pop45,b
400,pop45,d
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop47,c
400,pop47,e
400,pop47,d
400,pop47,a
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,c
400,pop49,e
400,pop50,d
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,a
400,pop51,e
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,b
400,pop53,c
400,pop53,a
400,pop53,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop58,b
400,pop58,c
400,pop58,a
400,pop59,b
400,pop59,a
400,pop59,c
400,pop62,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop65,a
400,pop65,b
400,pop65,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,e
400,pop70,d
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
500,pop2,b
500,pop2,a
500,pop2,d
500,pop2,e
500,pop2,c
500,pop3,c
500,pop3,d
500,pop3,e
500,pop3,b
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,c
500,pop4,e
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,a
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,c
500,pop6,e
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop13,c
500,pop13,b
500,pop13,e
500,pop13,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop18,a
500,pop18,c
500,pop18,b
500,pop18,d
500,pop18,e
500,pop20,d
500,pop20,a
500,pop20,b
500,pop20,e
500,pop20,c
500,pop21,a
500,pop21,c
500,pop21,e
500,pop21,d
500,pop21,b
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,a
500,pop23,e
500,pop26,b
500,pop26,c
500,pop26,a
500,pop26,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,b
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop37,c
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop40,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop42,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop46,c
500,pop46,b
500,pop46,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop49,d
500,pop49,e
500,pop49,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop51,d
500,pop51,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop58,b
500,pop58,d
500,pop58,e
500,pop58,a
500,pop58,c
500,pop59,b
500,pop59,e
500,pop59,c
500,pop59,a
500,pop59,d
500,pop62,a
500,pop62,b
500,pop62,e
500,pop62,c
500,pop65,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop65,d
500,pop70,b
500,pop70,c
500,pop70,a
500,pop70,e
500,pop70,d
500,pop72,d
500,pop72,e
500,pop72,c
500,pop72,b
500,pop72,a
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop4,d
600,pop4,e
600,pop4,c
600,pop4,a
600,pop4,b
600,pop5,e
600,pop5,d
600,pop5,b
600,pop5,a
600,pop5,c
600,pop6,d
600,pop6,e
600,pop12,c
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,d
600,pop13,e
600,pop13,d
600,pop13,b
600,pop13,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,d
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop21,d
600,pop21,c
600,pop21,e
600,pop21,a
600,pop21,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop29,b
600,pop29,e
600,pop29,a
600,pop29,c
600,pop29,d
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop32,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,a
600,pop39,e
600,pop40,d
600,pop40,e
600,pop40,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop45,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop45,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,e
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop49,b
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,a
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop51,c
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,a
600,pop53,e
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,a
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,e
600,pop57,d
600,pop58,b
600,pop58,a
600,pop58,e
600,pop58,c
600,pop59,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,d
600,pop62,a
600,pop62,c
600,pop62,e
600,pop62,b
600,pop62,d
600,pop65,a
600,pop65,c
600,pop65,e
600,pop65,d
600,pop65,b
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,d
700,pop2,e
700,pop3,a
700,pop3,b
700,pop3,d
700,pop3,e
700,pop3,c
700,pop4,a
700,pop4,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop17,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop18,e
700,pop18,d
700,pop18,a
700,pop18,c
700,pop18,b
700,pop20,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,e
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,e
700,pop21,d
700,pop23,b
700,pop23,c
700,pop23,e
700,pop23,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop29,d
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,c
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop37,b
700,pop37,c
700,pop37,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop39,b
700,pop39,c
700,pop39,a
700,pop40,b
700,pop40,c
700,pop40,e
700,pop40,a
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,c
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop49,a
700,pop49,c
700,pop49,e
700,pop49,b
700,pop49,d
700,pop50,b
700,pop50,a
700,pop50,c
700,pop51,d
700,pop51,a
700,pop51,b
700,pop51,e
700,pop51,c
700,pop53,b
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,c
700,pop55,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop57,c
700,pop57,d
700,pop57,e
700,pop57,b
700,pop57,a
700,pop58,b
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,e
700,pop59,d
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop65,c
700,pop65,d
700,pop65,e
700,pop65,b
700,pop65,a
700,pop70,a
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop72,c
700,pop72,d
700,pop72,e
700,pop72,a
700,pop72,b
800,pop2,e
800,pop2,d
800,pop2,b
800,pop2,c
800,pop2,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop4,a
800,pop4,c
800,pop4,e
800,pop4,b
800,pop4,d
800,pop5,e
800,pop5,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop6,b
800,pop6,c
800,pop6,e
800,pop6,d
800,pop6,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,a
800,pop12,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,c
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,e
800,pop17,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,b
800,pop29,a
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop37,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,e
800,pop38,a
800,pop38,d
800,pop38,c
800,pop38,e
800,pop38,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop40,a
800,pop40,c
800,pop40,b
800,pop40,d
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop47,a
800,pop47,e
800,pop47,d
800,pop47,c
800,pop47,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,a
800,pop51,e
800,pop53,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop57,a
800,pop57,c
800,pop57,b
800,pop57,e
800,pop58,b
800,pop58,e
800,pop58,c
800,pop58,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop59,a
800,pop62,a
800,pop62,c
800,pop62,b
800,pop62,d
800,pop65,b
800,pop65,c
800,pop65,a
800,pop70,c
800,pop70,a
800,pop70,b
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
800,pop72,e
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,c
900,pop4,e
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,b
900,pop5,e
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,b
900,pop12,e
900,pop12,d
900,pop12,a
900,pop12,c
900,pop12,b
900,pop13,a
900,pop13,e
900,pop13,c
900,pop13,d
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop16,c
900,pop16,d
900,pop16,b
900,pop16,e
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,a
900,pop18,b
900,pop18,c
900,pop18,a
900,pop20,c
900,pop20,e
900,pop20,d
900,pop20,b
900,pop20,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,c
900,pop26,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop32,a
900,pop32,d
900,pop32,c
900,pop32,e
900,pop32,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop38,d
900,pop38,e
900,pop38,b
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop40,c
900,pop40,a
900,pop40,b
900,pop41,a
900,pop41,e
900,pop41,b
900,pop41,c
900,pop41,d
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop45,c
900,pop45,b
900,pop45,a
900,pop45,d
900,pop45,e
900,pop46,a
900,pop46,e
900,pop46,d
900,pop46,c
900,pop47,e
900,pop47,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop50,c
900,pop50,e
900,pop50,b
900,pop50,a
900,pop50,d
900,pop51,c
900,pop51,a
900,pop51,b
900,pop53,d
900,pop53,e
900,pop53,b
900,pop55,b
900,pop55,a
900,pop55,c
900,pop55,d
900,pop57,b
900,pop57,a
900,pop57,d
900,pop57,e
900,pop57,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop62,b
900,pop62,a
900,pop62,d
900,pop62,c
900,pop62,e
900,pop65,c
900,pop65,a
900,pop65,b
900,pop65,d
900,pop65,e
900,pop70,d
900,pop70,a
900,pop70,c
900,pop70,e
900,pop70,b
900,pop72,a
900,pop72,c
900,pop72,b
900,pop72,e
900,pop72,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,c
