time,node,sf
700,pop36,c
700,pop10,a
700,pop10,c
700,pop10,b
700,pop69,d
700,pop69,b
700,pop69,a
700,pop69,e
700,pop69,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop47,d
700,pop47,c
700,pop47,a
700,pop47,e
700,pop47,b
700,pop32,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop35,e
700,pop35,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop61,a
800,pop61,b
800,pop61,d
800,pop61,e
800,pop61,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop36,e
800,pop36,d
800,pop10,a
800,pop10,b
800,pop10,d
800,pop10,c
800,pop10,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,d
800,pop71,b
800,pop71,c
800,pop15,c
800,pop32,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop13,a
900,pop13,c
900,pop13,d
900,pop36,e
900,pop36,a
900,pop36,c
900,pop10,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop69,c
900,pop69,a
900,pop69,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop32,c
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,b
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop69,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop67,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
