time,node,sf
600,pop24,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop6,c
600,pop6,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop46,a
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop21,a
600,pop21,c
600,pop41,b
600,pop41,c
600,pop11,b
600,pop10,c
600,pop17,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop5,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop59,a
600,pop59,b
600,pop42,d
600,pop42,e
600,pop57,d
600,pop57,a
600,pop57,e
600,pop57,b
600,pop57,c
600,pop4,d
600,pop4,e
600,pop23,d
600,pop23,e
600,pop37,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop3,b
700,pop3,a
700,pop29,b
700,pop29,a
700,pop29,c
700,pop62,d
700,pop68,b
700,pop68,c
700,pop68,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop14,c
700,pop14,e
700,pop14,b
700,pop22,d
700,pop69,c
700,pop69,d
700,pop69,e
700,pop9,c
700,pop9,b
700,pop9,a
700,pop71,c
700,pop71,d
700,pop71,b
700,pop71,e
700,pop33,b
700,pop48,c
700,pop48,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop24,d
700,pop24,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop31,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop6,b
700,pop6,a
700,pop47,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop39,a
700,pop39,e
700,pop39,b
700,pop39,c
700,pop51,e
700,pop51,a
700,pop51,c
700,pop66,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,c
700,pop35,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop55,b
700,pop11,b
700,pop11,a
700,pop11,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop17,d
700,pop17,b
700,pop17,a
700,pop17,e
700,pop17,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop67,a
700,pop67,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop57,a
700,pop57,b
700,pop23,c
700,pop28,d
700,pop30,e
800,pop72,d
800,pop72,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop29,d
800,pop29,b
800,pop29,e
800,pop29,a
800,pop62,d
800,pop62,e
800,pop68,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop22,c
800,pop69,a
800,pop69,d
800,pop69,b
800,pop69,e
800,pop69,c
800,pop9,b
800,pop33,d
800,pop33,e
800,pop33,b
800,pop48,d
800,pop48,e
800,pop48,a
800,pop26,b
800,pop26,c
800,pop24,b
800,pop24,a
800,pop1,b
800,pop1,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop6,d
800,pop46,a
800,pop46,b
800,pop39,c
800,pop49,a
800,pop49,b
800,pop51,b
800,pop51,a
800,pop66,a
800,pop66,b
800,pop21,d
800,pop21,e
800,pop35,d
800,pop60,b
800,pop60,a
800,pop45,a
800,pop45,b
800,pop45,c
800,pop12,d
800,pop12,a
800,pop12,e
800,pop12,b
800,pop12,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop42,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,a
800,pop4,c
800,pop34,b
800,pop34,c
800,pop37,d
800,pop19,e
900,pop72,b
900,pop72,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop29,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop70,d
900,pop70,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop9,c
900,pop71,a
900,pop71,e
900,pop71,c
900,pop48,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop31,c
900,pop31,a
900,pop25,d
900,pop25,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop39,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,a
900,pop35,d
900,pop35,e
900,pop35,a
900,pop35,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,b
900,pop41,c
900,pop45,a
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,c
900,pop17,b
900,pop17,c
900,pop17,a
900,pop40,c
900,pop67,a
900,pop67,d
900,pop67,b
900,pop67,e
900,pop67,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop38,a
900,pop38,d
900,pop38,c
900,pop38,e
900,pop50,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop42,d
900,pop42,b
900,pop42,e
900,pop42,a
900,pop42,c
900,pop57,d
900,pop57,e
900,pop57,a
900,pop57,b
900,pop54,d
900,pop54,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop19,b
900,pop19,a
900,pop19,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop33,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop26,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop60,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop5,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop57,c
1000.0,pop23,e
