time,node,sf
1000.0,pop41,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop3,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop22,c
1000.0,pop70,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop51,c
1000.0,pop42,e
