time,node,sf
800,pop71,c
800,pop71,b
800,pop71,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop2,b
800,pop2,e
800,pop2,d
800,pop5,a
800,pop5,b
800,pop53,d
800,pop53,e
800,pop7,b
800,pop7,c
800,pop36,b
800,pop59,d
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop51,c
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop58,b
900,pop58,d
900,pop58,e
900,pop58,a
900,pop58,c
900,pop63,b
900,pop63,a
900,pop63,e
900,pop63,c
900,pop71,c
900,pop71,a
900,pop71,d
900,pop71,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop2,b
900,pop2,c
900,pop2,d
900,pop5,b
900,pop5,c
900,pop53,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop16,b
900,pop59,d
900,pop59,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop2,a
1000.0,pop50,c
1000.0,pop5,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop7,d
